date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,RIVERTON,ulp_91,185.9,187.9,189.9,185.9,2
2024-03-02,RIVERTON,ulp_91,182.9,183.4,183.9,182.9,2
2024-03-03,RIVERTON,ulp_91,178.9,181.4,183.9,178.9,2
2024-03-04,RIVERTON,ulp_91,179.9,181.9,183.9,179.9,2
2024-03-05,RIVERTON,ulp_91,174.9,176.9,178.9,174.9,2
2024-03-06,RIVERTON,ulp_91,221.9,222.4,222.9,221.9,2
2024-03-07,RIVERTON,ulp_91,200.9,202.4,203.9,200.9,2
2024-03-08,RIVERTON,ulp_91,183.9,186.9,189.9,183.9,2
2024-03-09,RIVERTON,ulp_91,176.9,178.4,179.9,176.9,2
2024-03-10,RIVERTON,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-11,RIVERTON,ulp_91,175.9,177.9,179.9,175.9,2
2024-03-12,RIVERTON,ulp_91,171.9,172.9,173.9,171.9,2
2024-03-13,RIVERTON,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-14,RIVERTON,ulp_91,199.9,200.9,201.9,199.9,2
2024-03-15,RIVERTON,ulp_91,182.9,183.4,183.9,182.9,2
2024-03-16,RIVERTON,ulp_91,178.9,179.4,179.9,178.9,2
2024-03-17,RIVERTON,ulp_91,178.9,179.4,179.9,178.9,2
2024-03-18,RIVERTON,ulp_91,174.9,177.4,179.9,174.9,2
2024-03-19,RIVERTON,ulp_91,169.9,170.9,171.9,169.9,2
2024-03-20,RIVERTON,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-21,RIVERTON,ulp_91,199.9,200.9,201.9,199.9,2
2024-03-22,RIVERTON,ulp_91,183.9,186.9,189.9,183.9,2
2024-03-23,RIVERTON,ulp_91,182.9,184.4,185.9,182.9,2
2024-03-24,RIVERTON,ulp_91,179.9,182.9,185.9,179.9,2
2024-03-25,RIVERTON,ulp_91,179.9,182.9,185.9,179.9,2
2024-03-26,RIVERTON,ulp_91,173.9,175.9,177.9,173.9,2
2024-03-27,RIVERTON,ulp_91,221.9,222.9,223.9,221.9,2
2024-03-28,RIVERTON,ulp_91,203.9,204.9,205.9,203.9,2
2024-03-29,RIVERTON,ulp_91,186.9,195.4,203.9,186.9,2
2024-03-30,RIVERTON,ulp_91,186.9,195.4,203.9,186.9,2
2024-03-31,RIVERTON,ulp_91,186.9,195.4,203.9,186.9,2
