date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-02,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-03,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-04,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-05,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-06,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-07,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-08,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-09,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-10,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-11,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-12,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-13,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-14,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-15,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-16,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-17,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-18,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-19,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-20,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-21,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-22,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-23,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-24,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-25,CATABY,ulp_91,185.9,189.9,193.8,185.9,2
2024-03-26,CATABY,ulp_91,185.9,187.7,189.5,185.9,2
2024-03-27,CATABY,ulp_91,185.9,187.7,189.5,185.9,2
2024-03-28,CATABY,ulp_91,185.9,187.7,189.5,185.9,2
2024-03-29,CATABY,ulp_91,185.9,187.7,189.5,185.9,2
2024-03-30,CATABY,ulp_91,185.9,187.7,189.5,185.9,2
2024-03-31,CATABY,ulp_91,185.9,187.7,189.5,185.9,2
