date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BELDON,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-02,BELDON,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-03,BELDON,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-04,BELDON,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-05,BELDON,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-06,BELDON,ulp_91,213.9,213.9,213.9,213.9,1
2024-03-07,BELDON,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-08,BELDON,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-09,BELDON,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-10,BELDON,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-11,BELDON,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-12,BELDON,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-13,BELDON,ulp_91,213.9,213.9,213.9,213.9,1
2024-03-14,BELDON,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-15,BELDON,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-16,BELDON,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-17,BELDON,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-18,BELDON,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-19,BELDON,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-20,BELDON,ulp_91,213.9,213.9,213.9,213.9,1
2024-03-21,BELDON,ulp_91,203.9,203.9,203.9,203.9,1
2024-03-22,BELDON,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-23,BELDON,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-24,BELDON,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-25,BELDON,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-26,BELDON,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-27,BELDON,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-28,BELDON,ulp_91,203.9,203.9,203.9,203.9,1
2024-03-29,BELDON,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-30,BELDON,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-31,BELDON,ulp_91,193.9,193.9,193.9,193.9,1
