date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SECRET HARBOUR,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-02,SECRET HARBOUR,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-03,SECRET HARBOUR,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-04,SECRET HARBOUR,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-05,SECRET HARBOUR,ulp_91,176.9,176.9,176.9,176.9,1
2024-03-06,SECRET HARBOUR,ulp_91,180.9,180.9,180.9,180.9,1
2024-03-07,SECRET HARBOUR,ulp_91,180.9,180.9,180.9,180.9,1
2024-03-08,SECRET HARBOUR,ulp_91,180.9,180.9,180.9,180.9,1
2024-03-09,SECRET HARBOUR,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-10,SECRET HARBOUR,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-11,SECRET HARBOUR,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-12,SECRET HARBOUR,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-13,SECRET HARBOUR,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-14,SECRET HARBOUR,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-15,SECRET HARBOUR,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-16,SECRET HARBOUR,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-17,SECRET HARBOUR,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-18,SECRET HARBOUR,ulp_91,176.9,176.9,176.9,176.9,1
2024-03-19,SECRET HARBOUR,ulp_91,172.9,172.9,172.9,172.9,1
2024-03-20,SECRET HARBOUR,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-21,SECRET HARBOUR,ulp_91,180.9,180.9,180.9,180.9,1
2024-03-22,SECRET HARBOUR,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-23,SECRET HARBOUR,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-24,SECRET HARBOUR,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-25,SECRET HARBOUR,ulp_91,180.9,180.9,180.9,180.9,1
2024-03-26,SECRET HARBOUR,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-27,SECRET HARBOUR,ulp_91,203.9,203.9,203.9,203.9,1
2024-03-28,SECRET HARBOUR,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-29,SECRET HARBOUR,ulp_91,182.9,182.9,182.9,182.9,1
2024-03-30,SECRET HARBOUR,ulp_91,182.9,182.9,182.9,182.9,1
2024-03-31,SECRET HARBOUR,ulp_91,182.9,182.9,182.9,182.9,1
