date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-02,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-03,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-04,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-05,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-06,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-07,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-08,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-09,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-10,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-11,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-12,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-13,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-14,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-15,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-16,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-17,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-18,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-19,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-20,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-21,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-22,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-23,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-24,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-25,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-26,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-27,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-28,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-29,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-30,MORLEY,lpg,128.9,128.9,128.9,128.9,1
2024-03-31,MORLEY,lpg,128.9,128.9,128.9,128.9,1
