date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DWELLINGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-02,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-03,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-04,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-05,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-06,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-07,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-08,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-09,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-10,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-11,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-12,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-13,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-14,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-15,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-16,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-17,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-18,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-19,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-20,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-21,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-22,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-23,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-24,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-25,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-26,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-27,DWELLINGUP,diesel,205.9,205.9,205.9,205.9,1
2024-03-28,DWELLINGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-29,DWELLINGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-30,DWELLINGUP,diesel,207.9,207.9,207.9,207.9,1
2024-03-31,DWELLINGUP,diesel,207.9,207.9,207.9,207.9,1
