date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MUNDARING,premium_98,216.9,217.4,217.9,216.9,2
2024-03-02,MUNDARING,premium_98,207.9,209.4,210.9,207.9,2
2024-03-03,MUNDARING,premium_98,206.9,207.4,207.9,206.9,2
2024-03-04,MUNDARING,premium_98,204.9,206.4,207.9,204.9,2
2024-03-05,MUNDARING,premium_98,201.9,201.9,201.9,201.9,2
2024-03-06,MUNDARING,premium_98,245.9,245.9,245.9,245.9,2
2024-03-07,MUNDARING,premium_98,232.9,233.4,233.9,232.9,2
2024-03-08,MUNDARING,premium_98,216.9,217.4,217.9,216.9,2
2024-03-09,MUNDARING,premium_98,206.9,209.4,211.9,206.9,2
2024-03-10,MUNDARING,premium_98,204.9,205.4,205.9,204.9,2
2024-03-11,MUNDARING,premium_98,203.9,204.4,204.9,203.9,2
2024-03-12,MUNDARING,premium_98,198.9,199.4,199.9,198.9,2
2024-03-13,MUNDARING,premium_98,242.9,244.4,245.9,242.9,2
2024-03-14,MUNDARING,premium_98,230.9,232.4,233.9,230.9,2
2024-03-15,MUNDARING,premium_98,213.9,214.9,215.9,213.9,2
2024-03-16,MUNDARING,premium_98,205.9,206.9,207.9,205.9,2
2024-03-17,MUNDARING,premium_98,203.9,203.9,203.9,203.9,2
2024-03-18,MUNDARING,premium_98,199.9,200.9,201.9,199.9,2
2024-03-19,MUNDARING,premium_98,195.9,196.9,197.9,195.9,2
2024-03-20,MUNDARING,premium_98,242.9,243.4,243.9,242.9,2
2024-03-21,MUNDARING,premium_98,230.9,232.4,233.9,230.9,2
2024-03-22,MUNDARING,premium_98,213.9,214.4,214.9,213.9,2
2024-03-23,MUNDARING,premium_98,206.9,207.4,207.9,206.9,2
2024-03-24,MUNDARING,premium_98,203.9,205.4,206.9,203.9,2
2024-03-25,MUNDARING,premium_98,203.9,203.9,203.9,203.9,2
2024-03-26,MUNDARING,premium_98,200.9,201.4,201.9,200.9,2
2024-03-27,MUNDARING,premium_98,246.9,248.4,249.9,246.9,2
2024-03-28,MUNDARING,premium_98,232.9,233.4,233.9,232.9,2
2024-03-29,MUNDARING,premium_98,215.9,217.9,219.9,215.9,2
2024-03-30,MUNDARING,premium_98,209.9,210.4,210.9,209.9,2
2024-03-31,MUNDARING,premium_98,204.9,206.4,207.9,204.9,2
