date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MYAREE,premium_95,198.9,201.2,205.9,198.9,3
2024-03-02,MYAREE,premium_95,192.9,195.9,200.9,192.9,3
2024-03-03,MYAREE,premium_95,189.9,194.9,200.9,189.9,3
2024-03-04,MYAREE,premium_95,188.9,194.2,200.9,188.9,3
2024-03-05,MYAREE,premium_95,185.9,189.9,194.9,185.9,3
2024-03-06,MYAREE,premium_95,224.9,232.9,236.9,224.9,3
2024-03-07,MYAREE,premium_95,212.9,217.9,223.9,212.9,3
2024-03-08,MYAREE,premium_95,198.5,201.4,206.9,198.5,3
2024-03-09,MYAREE,premium_95,191.9,195.2,198.9,191.9,3
2024-03-10,MYAREE,premium_95,188.9,194.2,198.9,188.9,3
2024-03-11,MYAREE,premium_95,188.5,192.8,198.9,188.5,3
2024-03-12,MYAREE,premium_95,185.9,187.6,190.9,185.9,3
2024-03-13,MYAREE,premium_95,222.9,231.2,235.9,222.9,3
2024-03-14,MYAREE,premium_95,210.9,213.9,215.9,210.9,3
2024-03-15,MYAREE,premium_95,192.9,197.2,201.9,192.9,3
2024-03-16,MYAREE,premium_95,190.9,194.6,198.9,190.9,3
2024-03-17,MYAREE,premium_95,188.9,193.9,198.9,188.9,3
2024-03-18,MYAREE,premium_95,187.9,192.2,198.9,187.9,3
2024-03-19,MYAREE,premium_95,184.9,186.2,188.9,184.9,3
2024-03-20,MYAREE,premium_95,226.9,231.9,234.9,226.9,3
2024-03-21,MYAREE,premium_95,210.9,215.2,219.9,210.9,3
2024-03-22,MYAREE,premium_95,194.9,199.2,203.9,194.9,3
2024-03-23,MYAREE,premium_95,194.9,197.6,202.9,194.9,3
2024-03-24,MYAREE,premium_95,194.9,197.6,202.9,194.9,3
2024-03-25,MYAREE,premium_95,187.9,194.6,202.9,187.9,3
2024-03-26,MYAREE,premium_95,188.9,190.9,194.9,188.9,3
2024-03-27,MYAREE,premium_95,209.9,228.2,237.9,209.9,3
2024-03-28,MYAREE,premium_95,209.9,216.2,220.9,209.9,3
2024-03-29,MYAREE,premium_95,198.9,204.2,208.9,198.9,3
2024-03-30,MYAREE,premium_95,197.9,201.9,204.9,197.9,3
2024-03-31,MYAREE,premium_95,194.9,200.9,204.9,194.9,3
