date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WILLETTON,ulp_91,183.9,187.9,191.9,183.9,4
2024-03-02,WILLETTON,ulp_91,178.9,182.4,183.9,178.9,4
2024-03-03,WILLETTON,ulp_91,178.9,181.4,183.9,178.9,4
2024-03-04,WILLETTON,ulp_91,177.9,181.4,183.9,177.9,4
2024-03-05,WILLETTON,ulp_91,173.9,176.7,178.9,173.9,4
2024-03-06,WILLETTON,ulp_91,219.9,221.9,223.9,219.9,4
2024-03-07,WILLETTON,ulp_91,200.9,202.2,203.9,200.9,4
2024-03-08,WILLETTON,ulp_91,183.9,187.4,191.9,183.9,4
2024-03-09,WILLETTON,ulp_91,176.9,180.2,181.9,176.9,4
2024-03-10,WILLETTON,ulp_91,179.9,180.9,181.9,179.9,4
2024-03-11,WILLETTON,ulp_91,175.9,178.9,181.9,175.9,4
2024-03-12,WILLETTON,ulp_91,170.9,174.2,176.9,170.9,4
2024-03-13,WILLETTON,ulp_91,219.9,219.9,219.9,219.9,4
2024-03-14,WILLETTON,ulp_91,199.9,200.4,201.9,199.9,4
2024-03-15,WILLETTON,ulp_91,181.9,185.4,189.9,181.9,4
2024-03-16,WILLETTON,ulp_91,178.9,180.9,183.9,178.9,4
2024-03-17,WILLETTON,ulp_91,178.9,180.9,183.9,178.9,4
2024-03-18,WILLETTON,ulp_91,174.9,178.9,183.9,174.9,4
2024-03-19,WILLETTON,ulp_91,169.9,171.2,172.9,169.9,4
2024-03-20,WILLETTON,ulp_91,213.9,218.4,219.9,213.9,4
2024-03-21,WILLETTON,ulp_91,199.9,200.4,201.9,199.9,4
2024-03-22,WILLETTON,ulp_91,183.9,186.9,189.9,183.9,4
2024-03-23,WILLETTON,ulp_91,179.9,184.4,187.9,179.9,4
2024-03-24,WILLETTON,ulp_91,179.9,183.7,187.9,179.9,4
2024-03-25,WILLETTON,ulp_91,177.9,183.2,187.9,177.9,4
2024-03-26,WILLETTON,ulp_91,173.9,176.4,179.9,173.9,4
2024-03-27,WILLETTON,ulp_91,219.9,221.4,223.9,219.9,4
2024-03-28,WILLETTON,ulp_91,201.9,202.9,203.9,201.9,4
2024-03-29,WILLETTON,ulp_91,189.9,191.2,193.9,189.9,4
2024-03-30,WILLETTON,ulp_91,180.9,187.2,189.9,180.9,4
2024-03-31,WILLETTON,ulp_91,186.9,188.7,189.9,186.9,4
