date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BEDFORDALE,diesel,199.7,199.7,199.7,199.7,1
2024-03-02,BEDFORDALE,diesel,199.7,199.7,199.7,199.7,1
2024-03-03,BEDFORDALE,diesel,199.7,199.7,199.7,199.7,1
2024-03-04,BEDFORDALE,diesel,199.7,199.7,199.7,199.7,1
2024-03-05,BEDFORDALE,diesel,199.7,199.7,199.7,199.7,1
2024-03-06,BEDFORDALE,diesel,199.7,199.7,199.7,199.7,1
2024-03-07,BEDFORDALE,diesel,199.7,199.7,199.7,199.7,1
2024-03-08,BEDFORDALE,diesel,199.7,199.7,199.7,199.7,1
2024-03-09,BEDFORDALE,diesel,199.7,199.7,199.7,199.7,1
2024-03-10,BEDFORDALE,diesel,199.7,199.7,199.7,199.7,1
2024-03-11,BEDFORDALE,diesel,199.7,199.7,199.7,199.7,1
2024-03-12,BEDFORDALE,diesel,195.7,195.7,195.7,195.7,1
2024-03-13,BEDFORDALE,diesel,195.7,195.7,195.7,195.7,1
2024-03-14,BEDFORDALE,diesel,195.7,195.7,195.7,195.7,1
2024-03-15,BEDFORDALE,diesel,195.7,195.7,195.7,195.7,1
2024-03-16,BEDFORDALE,diesel,195.7,195.7,195.7,195.7,1
2024-03-17,BEDFORDALE,diesel,195.7,195.7,195.7,195.7,1
2024-03-18,BEDFORDALE,diesel,195.7,195.7,195.7,195.7,1
2024-03-19,BEDFORDALE,diesel,193.7,193.7,193.7,193.7,1
2024-03-20,BEDFORDALE,diesel,193.7,193.7,193.7,193.7,1
2024-03-21,BEDFORDALE,diesel,193.7,193.7,193.7,193.7,1
2024-03-22,BEDFORDALE,diesel,193.7,193.7,193.7,193.7,1
2024-03-23,BEDFORDALE,diesel,193.7,193.7,193.7,193.7,1
2024-03-24,BEDFORDALE,diesel,193.7,193.7,193.7,193.7,1
2024-03-25,BEDFORDALE,diesel,193.7,193.7,193.7,193.7,1
2024-03-26,BEDFORDALE,diesel,193.7,193.7,193.7,193.7,1
2024-03-27,BEDFORDALE,diesel,199.7,199.7,199.7,199.7,1
2024-03-28,BEDFORDALE,diesel,203.7,203.7,203.7,203.7,1
2024-03-29,BEDFORDALE,diesel,203.7,203.7,203.7,203.7,1
2024-03-30,BEDFORDALE,diesel,203.7,203.7,203.7,203.7,1
2024-03-31,BEDFORDALE,diesel,203.7,203.7,203.7,203.7,1
