date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-02,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-03,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-04,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-05,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-06,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-07,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-08,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-09,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-10,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-11,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-12,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-13,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-14,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-15,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-16,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-17,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-18,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-19,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-20,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-21,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-22,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-23,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-24,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-25,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-26,CAPEL,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-27,CAPEL,ulp_91,195.9,195.9,195.9,195.9,1
2024-03-28,CAPEL,ulp_91,195.9,195.9,195.9,195.9,1
2024-03-29,CAPEL,ulp_91,195.9,195.9,195.9,195.9,1
2024-03-30,CAPEL,ulp_91,195.9,195.9,195.9,195.9,1
2024-03-31,CAPEL,ulp_91,195.9,195.9,195.9,195.9,1
