date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-02,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-03,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-04,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-05,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-06,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-07,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-08,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-09,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-10,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-11,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-12,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-13,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-14,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-15,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-16,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-17,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-18,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-19,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-20,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-21,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-22,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-23,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-24,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-25,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-26,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-27,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-28,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-29,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-30,BELDON,lpg,135.9,135.9,135.9,135.9,1
2024-03-31,BELDON,lpg,135.9,135.9,135.9,135.9,1
