date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CLARKSON,ulp_91,183.9,187.9,193.9,183.9,3
2024-03-02,CLARKSON,ulp_91,178.9,181.9,183.9,178.9,3
2024-03-03,CLARKSON,ulp_91,178.9,180.6,183.9,178.9,3
2024-03-04,CLARKSON,ulp_91,177.9,180.6,183.9,177.9,3
2024-03-05,CLARKSON,ulp_91,173.9,175.9,178.9,173.9,3
2024-03-06,CLARKSON,ulp_91,221.9,222.6,223.9,221.9,3
2024-03-07,CLARKSON,ulp_91,200.9,202.2,203.9,200.9,3
2024-03-08,CLARKSON,ulp_91,183.9,185.9,189.9,183.9,3
2024-03-09,CLARKSON,ulp_91,176.9,179.6,181.9,176.9,3
2024-03-10,CLARKSON,ulp_91,176.9,179.6,181.9,176.9,3
2024-03-11,CLARKSON,ulp_91,175.9,177.9,181.9,175.9,3
2024-03-12,CLARKSON,ulp_91,170.9,172.2,173.9,170.9,3
2024-03-13,CLARKSON,ulp_91,219.9,219.9,219.9,219.9,3
2024-03-14,CLARKSON,ulp_91,199.9,201.2,203.9,199.9,3
2024-03-15,CLARKSON,ulp_91,181.9,183.9,186.9,181.9,3
2024-03-16,CLARKSON,ulp_91,178.9,179.9,181.9,178.9,3
2024-03-17,CLARKSON,ulp_91,176.9,179.2,181.9,176.9,3
2024-03-18,CLARKSON,ulp_91,174.9,177.2,181.9,174.9,3
2024-03-19,CLARKSON,ulp_91,169.9,170.6,171.9,169.9,3
2024-03-20,CLARKSON,ulp_91,219.9,219.9,219.9,219.9,3
2024-03-21,CLARKSON,ulp_91,199.9,200.6,201.9,199.9,3
2024-03-22,CLARKSON,ulp_91,183.9,185.9,189.9,183.9,3
2024-03-23,CLARKSON,ulp_91,179.9,182.9,185.9,179.9,3
2024-03-24,CLARKSON,ulp_91,179.9,181.9,185.9,179.9,3
2024-03-25,CLARKSON,ulp_91,177.9,181.2,185.9,177.9,3
2024-03-26,CLARKSON,ulp_91,173.9,175.9,179.9,173.9,3
2024-03-27,CLARKSON,ulp_91,219.9,221.9,223.9,219.9,3
2024-03-28,CLARKSON,ulp_91,203.9,203.9,203.9,203.9,3
2024-03-29,CLARKSON,ulp_91,186.9,190.2,193.9,186.9,3
2024-03-30,CLARKSON,ulp_91,180.9,186.2,189.9,180.9,3
2024-03-31,CLARKSON,ulp_91,182.9,186.9,189.9,182.9,3
