date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EATON,premium_95,201.9,204.2,205.9,201.9,3
2024-03-02,EATON,premium_95,201.9,204.2,205.9,201.9,3
2024-03-03,EATON,premium_95,201.9,204.2,205.9,201.9,3
2024-03-04,EATON,premium_95,201.9,204.2,205.9,201.9,3
2024-03-05,EATON,premium_95,201.9,204.2,205.9,201.9,3
2024-03-06,EATON,premium_95,201.9,204.2,205.9,201.9,3
2024-03-07,EATON,premium_95,201.9,204.2,205.9,201.9,3
2024-03-08,EATON,premium_95,201.9,204.2,205.9,201.9,3
2024-03-09,EATON,premium_95,201.9,204.2,205.9,201.9,3
2024-03-10,EATON,premium_95,201.9,204.2,205.9,201.9,3
2024-03-11,EATON,premium_95,201.9,203.6,205.9,201.9,3
2024-03-12,EATON,premium_95,199.9,202.9,205.9,199.9,3
2024-03-13,EATON,premium_95,199.9,202.9,205.9,199.9,3
2024-03-14,EATON,premium_95,199.9,202.9,205.9,199.9,3
2024-03-15,EATON,premium_95,199.9,202.9,205.9,199.9,3
2024-03-16,EATON,premium_95,199.9,201.9,202.9,199.9,3
2024-03-17,EATON,premium_95,199.9,201.9,202.9,199.9,3
2024-03-18,EATON,premium_95,199.9,201.9,202.9,199.9,3
2024-03-19,EATON,premium_95,199.9,201.9,202.9,199.9,3
2024-03-20,EATON,premium_95,199.9,201.9,202.9,199.9,3
2024-03-21,EATON,premium_95,199.9,201.9,202.9,199.9,3
2024-03-22,EATON,premium_95,199.9,201.2,201.9,199.9,3
2024-03-23,EATON,premium_95,198.9,200.9,201.9,198.9,3
2024-03-24,EATON,premium_95,198.9,200.9,201.9,198.9,3
2024-03-25,EATON,premium_95,198.9,200.9,201.9,198.9,3
2024-03-26,EATON,premium_95,198.9,201.2,202.9,198.9,3
2024-03-27,EATON,premium_95,198.9,201.2,202.9,198.9,3
2024-03-28,EATON,premium_95,198.9,201.2,202.9,198.9,3
2024-03-29,EATON,premium_95,198.9,201.2,202.9,198.9,3
2024-03-30,EATON,premium_95,198.9,201.2,202.9,198.9,3
2024-03-31,EATON,premium_95,198.9,201.2,202.9,198.9,3
