date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-02,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-03,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-04,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-05,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-06,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-07,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-08,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-09,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-10,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-11,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-12,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-13,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-14,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-15,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-16,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-17,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-18,PADBURY,diesel,201.9,201.9,201.9,201.9,1
2024-03-19,PADBURY,diesel,199.9,199.9,199.9,199.9,1
2024-03-20,PADBURY,diesel,199.9,199.9,199.9,199.9,1
2024-03-21,PADBURY,diesel,199.9,199.9,199.9,199.9,1
2024-03-22,PADBURY,diesel,199.9,199.9,199.9,199.9,1
2024-03-23,PADBURY,diesel,199.9,199.9,199.9,199.9,1
2024-03-24,PADBURY,diesel,199.9,199.9,199.9,199.9,1
2024-03-25,PADBURY,diesel,199.9,199.9,199.9,199.9,1
2024-03-26,PADBURY,diesel,199.9,199.9,199.9,199.9,1
2024-03-27,PADBURY,diesel,199.9,199.9,199.9,199.9,1
2024-03-28,PADBURY,diesel,197.9,197.9,197.9,197.9,1
2024-03-29,PADBURY,diesel,197.9,197.9,197.9,197.9,1
2024-03-30,PADBURY,diesel,197.9,197.9,197.9,197.9,1
2024-03-31,PADBURY,diesel,197.9,197.9,197.9,197.9,1
