date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MERRIWA,premium_98,213.9,213.9,213.9,213.9,1
2024-03-02,MERRIWA,premium_98,203.9,203.9,203.9,203.9,1
2024-03-03,MERRIWA,premium_98,202.9,202.9,202.9,202.9,1
2024-03-04,MERRIWA,premium_98,202.9,202.9,202.9,202.9,1
2024-03-05,MERRIWA,premium_98,199.9,199.9,199.9,199.9,1
2024-03-06,MERRIWA,premium_98,233.9,233.9,233.9,233.9,1
2024-03-07,MERRIWA,premium_98,227.9,227.9,227.9,227.9,1
2024-03-08,MERRIWA,premium_98,207.9,207.9,207.9,207.9,1
2024-03-09,MERRIWA,premium_98,203.9,203.9,203.9,203.9,1
2024-03-10,MERRIWA,premium_98,201.9,201.9,201.9,201.9,1
2024-03-11,MERRIWA,premium_98,199.9,199.9,199.9,199.9,1
2024-03-12,MERRIWA,premium_98,197.9,197.9,197.9,197.9,1
2024-03-13,MERRIWA,premium_98,245.9,245.9,245.9,245.9,1
2024-03-14,MERRIWA,premium_98,223.9,223.9,223.9,223.9,1
2024-03-15,MERRIWA,premium_98,207.9,207.9,207.9,207.9,1
2024-03-16,MERRIWA,premium_98,203.9,203.9,203.9,203.9,1
2024-03-17,MERRIWA,premium_98,203.9,203.9,203.9,203.9,1
2024-03-18,MERRIWA,premium_98,199.9,199.9,199.9,199.9,1
2024-03-19,MERRIWA,premium_98,195.9,195.9,195.9,195.9,1
2024-03-20,MERRIWA,premium_98,243.9,243.9,243.9,243.9,1
2024-03-21,MERRIWA,premium_98,233.9,233.9,233.9,233.9,1
2024-03-22,MERRIWA,premium_98,207.9,207.9,207.9,207.9,1
2024-03-23,MERRIWA,premium_98,203.9,203.9,203.9,203.9,1
2024-03-24,MERRIWA,premium_98,203.9,203.9,203.9,203.9,1
2024-03-25,MERRIWA,premium_98,201.9,201.9,201.9,201.9,1
2024-03-26,MERRIWA,premium_98,199.9,199.9,199.9,199.9,1
2024-03-27,MERRIWA,premium_98,249.9,249.9,249.9,249.9,1
2024-03-28,MERRIWA,premium_98,233.9,233.9,233.9,233.9,1
2024-03-29,MERRIWA,premium_98,219.9,219.9,219.9,219.9,1
2024-03-30,MERRIWA,premium_98,209.9,209.9,209.9,209.9,1
2024-03-31,MERRIWA,premium_98,207.9,207.9,207.9,207.9,1
