date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BOORAGOON,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-02,BOORAGOON,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-03,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-04,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-05,BOORAGOON,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-06,BOORAGOON,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-07,BOORAGOON,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-08,BOORAGOON,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-09,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-10,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-11,BOORAGOON,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-12,BOORAGOON,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-13,BOORAGOON,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-14,BOORAGOON,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-15,BOORAGOON,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-16,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-17,BOORAGOON,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-18,BOORAGOON,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-19,BOORAGOON,ulp_91,172.9,172.9,172.9,172.9,1
2024-03-20,BOORAGOON,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-21,BOORAGOON,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-22,BOORAGOON,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-23,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-24,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-25,BOORAGOON,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-26,BOORAGOON,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-27,BOORAGOON,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-28,BOORAGOON,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-29,BOORAGOON,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-30,BOORAGOON,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-31,BOORAGOON,ulp_91,185.9,185.9,185.9,185.9,1
