date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-02,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-03,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-04,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-05,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-06,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-07,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-08,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-09,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-10,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-11,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-12,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-13,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-14,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-15,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-16,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-17,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-18,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-19,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-20,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-21,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-22,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-23,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-24,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-25,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-26,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-27,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-28,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-29,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-30,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-31,COOLGARDIE,premium_98,222.9,222.9,222.9,222.9,1
