date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,COLLIE,ulp_91,195.7,197.8,199.9,195.7,3
2024-03-02,COLLIE,ulp_91,195.7,197.8,199.9,195.7,3
2024-03-03,COLLIE,ulp_91,195.7,197.8,199.9,195.7,3
2024-03-04,COLLIE,ulp_91,195.7,197.8,199.9,195.7,3
2024-03-05,COLLIE,ulp_91,195.7,197.8,199.9,195.7,3
2024-03-06,COLLIE,ulp_91,195.7,197.8,199.9,195.7,3
2024-03-07,COLLIE,ulp_91,195.7,197.8,199.9,195.7,3
2024-03-08,COLLIE,ulp_91,195.7,197.8,199.9,195.7,3
2024-03-09,COLLIE,ulp_91,195.7,197.8,199.9,195.7,3
2024-03-10,COLLIE,ulp_91,195.7,197.8,199.9,195.7,3
2024-03-11,COLLIE,ulp_91,195.7,197.8,199.9,195.7,3
2024-03-12,COLLIE,ulp_91,195.7,197.8,199.9,195.7,3
2024-03-13,COLLIE,ulp_91,195.7,197.8,199.9,195.7,3
2024-03-14,COLLIE,ulp_91,193.7,197.2,199.9,193.7,3
2024-03-15,COLLIE,ulp_91,193.7,196.8,199.9,193.7,3
2024-03-16,COLLIE,ulp_91,193.7,196.8,199.9,193.7,3
2024-03-17,COLLIE,ulp_91,193.7,196.8,199.9,193.7,3
2024-03-18,COLLIE,ulp_91,193.7,196.8,199.9,193.7,3
2024-03-19,COLLIE,ulp_91,193.7,196.8,199.9,193.7,3
2024-03-20,COLLIE,ulp_91,193.7,196.8,199.9,193.7,3
2024-03-21,COLLIE,ulp_91,193.7,196.8,199.9,193.7,3
2024-03-22,COLLIE,ulp_91,193.7,196.8,199.9,193.7,3
2024-03-23,COLLIE,ulp_91,193.7,196.8,199.9,193.7,3
2024-03-24,COLLIE,ulp_91,193.7,196.8,199.9,193.7,3
2024-03-25,COLLIE,ulp_91,193.7,196.8,199.9,193.7,3
2024-03-26,COLLIE,ulp_91,193.7,196.8,199.9,193.7,3
2024-03-27,COLLIE,ulp_91,196.7,197.2,197.9,196.7,3
2024-03-28,COLLIE,ulp_91,196.9,199.2,200.9,196.9,3
2024-03-29,COLLIE,ulp_91,196.9,200.5,204.9,196.9,3
2024-03-30,COLLIE,ulp_91,196.9,200.5,204.9,196.9,3
2024-03-31,COLLIE,ulp_91,196.9,200.5,204.9,196.9,3
