date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,VASSE,diesel,199.7,199.8,199.9,199.7,2
2024-03-02,VASSE,diesel,199.7,199.8,199.9,199.7,2
2024-03-03,VASSE,diesel,199.7,199.8,199.9,199.7,2
2024-03-04,VASSE,diesel,199.7,199.8,199.9,199.7,2
2024-03-05,VASSE,diesel,199.7,199.8,199.9,199.7,2
2024-03-06,VASSE,diesel,199.7,199.8,199.9,199.7,2
2024-03-07,VASSE,diesel,199.7,199.8,199.9,199.7,2
2024-03-08,VASSE,diesel,199.7,199.8,199.9,199.7,2
2024-03-09,VASSE,diesel,199.9,199.9,199.9,199.9,1
2024-03-10,VASSE,diesel,199.9,199.9,199.9,199.9,1
2024-03-11,VASSE,diesel,199.9,199.9,199.9,199.9,1
2024-03-12,VASSE,diesel,199.9,199.9,199.9,199.9,1
2024-03-13,VASSE,diesel,195.9,197.9,199.9,195.9,2
2024-03-14,VASSE,diesel,195.9,197.9,199.9,195.9,2
2024-03-15,VASSE,diesel,195.9,197.9,199.9,195.9,2
2024-03-16,VASSE,diesel,194.9,197.4,199.9,194.9,2
2024-03-17,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-18,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-19,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-20,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-21,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-22,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-23,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-24,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-25,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-26,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-27,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-28,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-29,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-30,VASSE,diesel,183.9,191.9,199.9,183.9,2
2024-03-31,VASSE,diesel,183.9,191.9,199.9,183.9,2
