date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-02,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-03,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-04,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-05,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-06,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-07,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-08,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-09,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-10,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-11,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-12,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-13,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-14,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-15,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-16,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-17,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-18,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-19,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-20,BROOME,diesel,237.9,241.9,243.9,237.9,3
2024-03-21,BROOME,diesel,239.9,242.6,243.9,239.9,3
2024-03-22,BROOME,diesel,239.9,243.2,245.9,239.9,3
2024-03-23,BROOME,diesel,239.9,243.2,245.9,239.9,3
2024-03-24,BROOME,diesel,239.9,243.2,245.9,239.9,3
2024-03-25,BROOME,diesel,239.9,243.2,245.9,239.9,3
2024-03-26,BROOME,diesel,239.9,243.2,245.9,239.9,3
2024-03-27,BROOME,diesel,239.9,243.2,245.9,239.9,3
2024-03-28,BROOME,diesel,237.9,242.6,245.9,237.9,3
2024-03-29,BROOME,diesel,237.9,242.6,245.9,237.9,3
2024-03-30,BROOME,diesel,237.9,242.6,245.9,237.9,3
2024-03-31,BROOME,diesel,237.9,242.6,245.9,237.9,3
