date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-02,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-03,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-04,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-05,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-06,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-07,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-08,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-09,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-10,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-11,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-12,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-13,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-14,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-15,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-16,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-17,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-18,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-19,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-20,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-21,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-22,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-23,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-24,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-25,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-26,BINNINGUP,premium_95,202.9,202.9,202.9,202.9,1
2024-03-27,BINNINGUP,premium_95,212.9,212.9,212.9,212.9,1
2024-03-28,BINNINGUP,premium_95,216.9,216.9,216.9,216.9,1
2024-03-29,BINNINGUP,premium_95,216.9,216.9,216.9,216.9,1
2024-03-30,BINNINGUP,premium_95,216.9,216.9,216.9,216.9,1
2024-03-31,BINNINGUP,premium_95,206.9,206.9,206.9,206.9,1
