date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KALGOORLIE,diesel,217.9,217.9,217.9,217.9,1
2024-03-02,KALGOORLIE,diesel,217.9,217.9,217.9,217.9,1
2024-03-03,KALGOORLIE,diesel,217.9,217.9,217.9,217.9,1
2024-03-04,KALGOORLIE,diesel,217.9,217.9,217.9,217.9,1
2024-03-05,KALGOORLIE,diesel,217.9,217.9,217.9,217.9,1
2024-03-06,KALGOORLIE,diesel,217.9,217.9,217.9,217.9,1
2024-03-07,KALGOORLIE,diesel,217.9,217.9,217.9,217.9,1
2024-03-08,KALGOORLIE,diesel,217.9,217.9,217.9,217.9,1
2024-03-09,KALGOORLIE,diesel,217.9,217.9,217.9,217.9,1
2024-03-10,KALGOORLIE,diesel,217.9,217.9,217.9,217.9,1
2024-03-11,KALGOORLIE,diesel,217.9,217.9,217.9,217.9,1
2024-03-12,KALGOORLIE,diesel,217.9,217.9,217.9,217.9,1
2024-03-13,KALGOORLIE,diesel,215.9,215.9,215.9,215.9,1
2024-03-14,KALGOORLIE,diesel,215.9,215.9,215.9,215.9,1
2024-03-15,KALGOORLIE,diesel,215.9,215.9,215.9,215.9,1
2024-03-16,KALGOORLIE,diesel,215.9,215.9,215.9,215.9,1
2024-03-17,KALGOORLIE,diesel,215.9,215.9,215.9,215.9,1
2024-03-18,KALGOORLIE,diesel,215.9,215.9,215.9,215.9,1
2024-03-19,KALGOORLIE,diesel,213.9,213.9,213.9,213.9,1
2024-03-20,KALGOORLIE,diesel,213.9,213.9,213.9,213.9,1
2024-03-21,KALGOORLIE,diesel,213.9,213.9,213.9,213.9,1
2024-03-22,KALGOORLIE,diesel,213.9,213.9,213.9,213.9,1
2024-03-23,KALGOORLIE,diesel,213.9,213.9,213.9,213.9,1
2024-03-24,KALGOORLIE,diesel,213.9,213.9,213.9,213.9,1
2024-03-25,KALGOORLIE,diesel,213.9,213.9,213.9,213.9,1
2024-03-26,KALGOORLIE,diesel,213.9,213.9,213.9,213.9,1
2024-03-27,KALGOORLIE,diesel,213.9,213.9,213.9,213.9,1
2024-03-28,KALGOORLIE,diesel,213.9,213.9,213.9,213.9,1
2024-03-29,KALGOORLIE,diesel,213.9,213.9,213.9,213.9,1
2024-03-30,KALGOORLIE,diesel,213.9,213.9,213.9,213.9,1
2024-03-31,KALGOORLIE,diesel,213.9,213.9,213.9,213.9,1
