date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MANDURAH,premium_95,206.9,209.7,212.9,206.9,5
2024-03-02,MANDURAH,premium_95,198.9,200.5,201.9,198.9,5
2024-03-03,MANDURAH,premium_95,196.9,199.3,201.9,196.9,5
2024-03-04,MANDURAH,premium_95,194.9,198.5,201.9,194.9,5
2024-03-05,MANDURAH,premium_95,188.9,193.5,195.9,188.9,5
2024-03-06,MANDURAH,premium_95,232.9,235.1,237.9,232.9,5
2024-03-07,MANDURAH,premium_95,220.9,223.3,224.9,220.9,5
2024-03-08,MANDURAH,premium_95,200.9,205.3,209.9,200.9,5
2024-03-09,MANDURAH,premium_95,196.9,198.5,198.9,196.9,5
2024-03-10,MANDURAH,premium_95,194.9,197.3,198.9,194.9,5
2024-03-11,MANDURAH,premium_95,191.9,195.3,198.9,191.9,5
2024-03-12,MANDURAH,premium_95,188.9,190.5,192.9,188.9,5
2024-03-13,MANDURAH,premium_95,232.9,234.9,235.9,232.9,5
2024-03-14,MANDURAH,premium_95,218.9,221.3,224.9,218.9,5
2024-03-15,MANDURAH,premium_95,198.9,202.7,205.9,198.9,5
2024-03-16,MANDURAH,premium_95,194.9,197.5,198.9,194.9,5
2024-03-17,MANDURAH,premium_95,191.9,195.5,198.9,191.9,5
2024-03-18,MANDURAH,premium_95,188.9,194.5,198.9,188.9,5
2024-03-19,MANDURAH,premium_95,186.9,189.1,190.9,186.9,5
2024-03-20,MANDURAH,premium_95,232.9,234.9,235.9,232.9,5
2024-03-21,MANDURAH,premium_95,214.9,218.7,221.9,214.9,5
2024-03-22,MANDURAH,premium_95,198.9,202.9,205.9,198.9,5
2024-03-23,MANDURAH,premium_95,196.9,200.1,204.9,196.9,5
2024-03-24,MANDURAH,premium_95,194.9,199.3,204.9,194.9,5
2024-03-25,MANDURAH,premium_95,190.9,197.7,204.9,190.9,5
2024-03-26,MANDURAH,premium_95,188.9,192.9,194.9,188.9,5
2024-03-27,MANDURAH,premium_95,232.9,236.5,238.9,232.9,5
2024-03-28,MANDURAH,premium_95,214.9,219.1,225.9,214.9,5
2024-03-29,MANDURAH,premium_95,198.9,204.5,206.9,198.9,5
2024-03-30,MANDURAH,premium_95,198.9,202.1,206.9,198.9,5
2024-03-31,MANDURAH,premium_95,194.9,200.9,206.9,194.9,5
