date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SUBIACO,premium_98,201.9,205.4,208.9,201.9,2
2024-03-02,SUBIACO,premium_98,203.7,204.8,205.9,203.7,2
2024-03-03,SUBIACO,premium_98,200.7,201.3,201.9,200.7,2
2024-03-04,SUBIACO,premium_98,200.7,201.8,202.9,200.7,2
2024-03-05,SUBIACO,premium_98,196.9,197.7,198.5,196.9,2
2024-03-06,SUBIACO,premium_98,241.5,243.7,245.9,241.5,2
2024-03-07,SUBIACO,premium_98,221.7,222.8,223.9,221.7,2
2024-03-08,SUBIACO,premium_98,205.5,206.2,206.9,205.5,2
2024-03-09,SUBIACO,premium_98,199.9,200.8,201.7,199.9,2
2024-03-10,SUBIACO,premium_98,198.7,200.8,202.9,198.7,2
2024-03-11,SUBIACO,premium_98,198.7,198.8,198.9,198.7,2
2024-03-12,SUBIACO,premium_98,194.9,195.7,196.5,194.9,2
2024-03-13,SUBIACO,premium_98,241.5,242.2,242.9,241.5,2
2024-03-14,SUBIACO,premium_98,221.5,222.2,222.9,221.5,2
2024-03-15,SUBIACO,premium_98,205.5,205.7,205.9,205.5,2
2024-03-16,SUBIACO,premium_98,201.5,201.7,201.9,201.5,2
2024-03-17,SUBIACO,premium_98,200.7,201.3,201.9,200.7,2
2024-03-18,SUBIACO,premium_98,197.7,197.8,197.9,197.7,2
2024-03-19,SUBIACO,premium_98,192.9,193.8,194.7,192.9,2
2024-03-20,SUBIACO,premium_98,239.5,241.2,242.9,239.5,2
2024-03-21,SUBIACO,premium_98,201.9,213.4,224.9,201.9,2
2024-03-22,SUBIACO,premium_98,203.7,205.3,206.9,203.7,2
2024-03-23,SUBIACO,premium_98,203.7,204.8,205.9,203.7,2
2024-03-24,SUBIACO,premium_98,201.7,202.3,202.9,201.7,2
2024-03-25,SUBIACO,premium_98,199.7,201.3,202.9,199.7,2
2024-03-26,SUBIACO,premium_98,196.9,197.8,198.7,196.9,2
2024-03-27,SUBIACO,premium_98,239.5,243.2,246.9,239.5,2
2024-03-28,SUBIACO,premium_98,205.9,215.4,224.9,205.9,2
2024-03-29,SUBIACO,premium_98,209.7,209.8,209.9,209.7,2
2024-03-30,SUBIACO,premium_98,203.9,206.3,208.7,203.9,2
2024-03-31,SUBIACO,premium_98,207.5,209.2,210.9,207.5,2
