date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-02,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-03,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-04,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-05,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-06,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-07,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-08,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-09,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-10,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-11,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-12,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-13,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-14,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-15,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-16,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-17,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-18,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-19,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-20,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-21,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-22,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-23,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-24,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-25,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-26,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-27,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-28,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-29,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-30,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
2024-03-31,DALYELLUP,diesel,191.5,191.5,191.5,191.5,1
