date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MOSMAN PARK,premium_98,210.9,210.9,210.9,210.9,2
2024-03-02,MOSMAN PARK,premium_98,203.9,205.9,207.9,203.9,2
2024-03-03,MOSMAN PARK,premium_98,201.9,202.9,203.9,201.9,2
2024-03-04,MOSMAN PARK,premium_98,202.9,202.9,202.9,202.9,2
2024-03-05,MOSMAN PARK,premium_98,197.9,198.4,198.9,197.9,2
2024-03-06,MOSMAN PARK,premium_98,245.9,246.4,246.9,245.9,2
2024-03-07,MOSMAN PARK,premium_98,225.9,228.4,230.9,225.9,2
2024-03-08,MOSMAN PARK,premium_98,208.9,209.9,210.9,208.9,2
2024-03-09,MOSMAN PARK,premium_98,199.9,202.4,204.9,199.9,2
2024-03-10,MOSMAN PARK,premium_98,202.9,203.9,204.9,202.9,2
2024-03-11,MOSMAN PARK,premium_98,198.9,199.9,200.9,198.9,2
2024-03-12,MOSMAN PARK,premium_98,194.9,195.4,195.9,194.9,2
2024-03-13,MOSMAN PARK,premium_98,242.9,243.9,244.9,242.9,2
2024-03-14,MOSMAN PARK,premium_98,224.9,225.9,226.9,224.9,2
2024-03-15,MOSMAN PARK,premium_98,206.9,207.4,207.9,206.9,2
2024-03-16,MOSMAN PARK,premium_98,201.9,202.9,203.9,201.9,2
2024-03-17,MOSMAN PARK,premium_98,201.9,202.9,203.9,201.9,2
2024-03-18,MOSMAN PARK,premium_98,197.9,198.9,199.9,197.9,2
2024-03-19,MOSMAN PARK,premium_98,192.9,193.9,194.9,192.9,2
2024-03-20,MOSMAN PARK,premium_98,242.9,243.9,244.9,242.9,2
2024-03-21,MOSMAN PARK,premium_98,224.9,224.9,224.9,224.9,2
2024-03-22,MOSMAN PARK,premium_98,206.9,207.9,208.9,206.9,2
2024-03-23,MOSMAN PARK,premium_98,203.9,204.4,204.9,203.9,2
2024-03-24,MOSMAN PARK,premium_98,202.9,203.9,204.9,202.9,2
2024-03-25,MOSMAN PARK,premium_98,202.9,202.9,202.9,202.9,2
2024-03-26,MOSMAN PARK,premium_98,196.9,197.9,198.9,196.9,2
2024-03-27,MOSMAN PARK,premium_98,246.9,246.9,246.9,246.9,2
2024-03-28,MOSMAN PARK,premium_98,224.9,227.9,230.9,224.9,2
2024-03-29,MOSMAN PARK,premium_98,209.9,215.4,220.9,209.9,2
2024-03-30,MOSMAN PARK,premium_98,210.9,211.9,212.9,210.9,2
2024-03-31,MOSMAN PARK,premium_98,210.9,211.9,212.9,210.9,2
