date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BROADWATER,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-02,BROADWATER,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-03,BROADWATER,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-04,BROADWATER,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-05,BROADWATER,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-06,BROADWATER,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-07,BROADWATER,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-08,BROADWATER,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-09,BROADWATER,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-10,BROADWATER,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-11,BROADWATER,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-12,BROADWATER,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-13,BROADWATER,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-14,BROADWATER,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-15,BROADWATER,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-16,BROADWATER,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-17,BROADWATER,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-18,BROADWATER,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-19,BROADWATER,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-20,BROADWATER,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-21,BROADWATER,ulp_91,189.5,189.5,189.5,189.5,1
2024-03-22,BROADWATER,ulp_91,189.5,189.5,189.5,189.5,1
2024-03-23,BROADWATER,ulp_91,189.5,189.5,189.5,189.5,1
2024-03-24,BROADWATER,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-25,BROADWATER,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-26,BROADWATER,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-27,BROADWATER,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-28,BROADWATER,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-29,BROADWATER,ulp_91,193.5,193.5,193.5,193.5,1
2024-03-30,BROADWATER,ulp_91,193.5,193.5,193.5,193.5,1
2024-03-31,BROADWATER,ulp_91,193.5,193.5,193.5,193.5,1
