date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MADDINGTON,premium_98,199.9,208.9,220.9,199.9,7
2024-03-02,MADDINGTON,premium_98,195.9,205.7,216.9,195.9,7
2024-03-03,MADDINGTON,premium_98,195.9,204.0,216.9,195.9,7
2024-03-04,MADDINGTON,premium_98,195.9,203.0,212.9,195.9,7
2024-03-05,MADDINGTON,premium_98,195.5,199.4,206.7,195.5,7
2024-03-06,MADDINGTON,premium_98,199.9,223.4,256.9,199.9,7
2024-03-07,MADDINGTON,premium_98,199.9,214.0,240.9,199.9,7
2024-03-08,MADDINGTON,premium_98,195.9,208.0,220.9,195.9,7
2024-03-09,MADDINGTON,premium_98,195.9,204.5,214.9,195.9,7
2024-03-10,MADDINGTON,premium_98,195.9,203.4,214.9,195.9,7
2024-03-11,MADDINGTON,premium_98,195.3,201.1,210.9,195.3,7
2024-03-12,MADDINGTON,premium_98,192.9,197.0,202.7,192.9,7
2024-03-13,MADDINGTON,premium_98,193.9,221.6,254.9,193.9,7
2024-03-14,MADDINGTON,premium_98,193.9,210.5,234.9,193.9,7
2024-03-15,MADDINGTON,premium_98,193.7,205.1,216.9,193.7,7
2024-03-16,MADDINGTON,premium_98,195.9,202.4,213.9,195.9,7
2024-03-17,MADDINGTON,premium_98,195.9,201.5,213.9,195.9,7
2024-03-18,MADDINGTON,premium_98,194.9,198.9,204.9,194.9,7
2024-03-19,MADDINGTON,premium_98,190.9,196.3,202.7,190.9,7
2024-03-20,MADDINGTON,premium_98,193.9,216.0,249.9,193.9,7
2024-03-21,MADDINGTON,premium_98,199.9,209.6,229.9,199.9,7
2024-03-22,MADDINGTON,premium_98,198.9,204.9,213.9,198.9,7
2024-03-23,MADDINGTON,premium_98,197.9,203.9,210.7,197.9,7
2024-03-24,MADDINGTON,premium_98,197.9,204.7,210.7,197.9,7
2024-03-25,MADDINGTON,premium_98,194.9,202.0,206.7,194.9,7
2024-03-26,MADDINGTON,premium_98,195.9,201.0,208.7,195.9,7
2024-03-27,MADDINGTON,premium_98,202.9,227.6,251.9,202.9,7
2024-03-28,MADDINGTON,premium_98,198.9,216.7,235.9,198.9,7
2024-03-29,MADDINGTON,premium_98,199.9,213.0,223.9,199.9,7
2024-03-30,MADDINGTON,premium_98,203.9,211.0,218.7,203.9,7
2024-03-31,MADDINGTON,premium_98,199.9,209.0,217.9,199.9,7
