date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-02,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-03,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-04,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-05,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-06,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-07,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-08,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-09,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-10,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-11,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-12,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-13,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-14,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-15,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-16,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-17,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-18,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-19,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-20,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-21,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-22,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-23,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-24,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-25,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-26,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-27,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-28,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-29,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-30,WANNEROO,e85,279.9,279.9,279.9,279.9,1
2024-03-31,WANNEROO,e85,279.9,279.9,279.9,279.9,1
