date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GLENFIELD,diesel,199.9,199.9,199.9,199.9,1
2024-03-02,GLENFIELD,diesel,199.9,199.9,199.9,199.9,1
2024-03-03,GLENFIELD,diesel,199.9,199.9,199.9,199.9,1
2024-03-04,GLENFIELD,diesel,199.9,199.9,199.9,199.9,1
2024-03-05,GLENFIELD,diesel,199.9,199.9,199.9,199.9,1
2024-03-06,GLENFIELD,diesel,197.9,197.9,197.9,197.9,1
2024-03-07,GLENFIELD,diesel,197.9,197.9,197.9,197.9,1
2024-03-08,GLENFIELD,diesel,197.9,197.9,197.9,197.9,1
2024-03-09,GLENFIELD,diesel,197.9,197.9,197.9,197.9,1
2024-03-10,GLENFIELD,diesel,197.9,197.9,197.9,197.9,1
2024-03-11,GLENFIELD,diesel,197.9,197.9,197.9,197.9,1
2024-03-12,GLENFIELD,diesel,197.9,197.9,197.9,197.9,1
2024-03-13,GLENFIELD,diesel,197.9,197.9,197.9,197.9,1
2024-03-14,GLENFIELD,diesel,197.9,197.9,197.9,197.9,1
2024-03-15,GLENFIELD,diesel,196.9,196.9,196.9,196.9,1
2024-03-16,GLENFIELD,diesel,196.9,196.9,196.9,196.9,1
2024-03-17,GLENFIELD,diesel,196.9,196.9,196.9,196.9,1
2024-03-18,GLENFIELD,diesel,196.9,196.9,196.9,196.9,1
2024-03-19,GLENFIELD,diesel,196.9,196.9,196.9,196.9,1
2024-03-20,GLENFIELD,diesel,196.9,196.9,196.9,196.9,1
2024-03-21,GLENFIELD,diesel,196.9,196.9,196.9,196.9,1
2024-03-22,GLENFIELD,diesel,195.9,195.9,195.9,195.9,1
2024-03-23,GLENFIELD,diesel,196.9,196.9,196.9,196.9,1
2024-03-24,GLENFIELD,diesel,196.9,196.9,196.9,196.9,1
2024-03-25,GLENFIELD,diesel,196.9,196.9,196.9,196.9,1
2024-03-26,GLENFIELD,diesel,196.9,196.9,196.9,196.9,1
2024-03-27,GLENFIELD,diesel,199.9,199.9,199.9,199.9,1
2024-03-28,GLENFIELD,diesel,195.9,195.9,195.9,195.9,1
2024-03-29,GLENFIELD,diesel,195.9,195.9,195.9,195.9,1
2024-03-30,GLENFIELD,diesel,195.9,195.9,195.9,195.9,1
2024-03-31,GLENFIELD,diesel,197.9,197.9,197.9,197.9,1
