date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-02,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-03,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-04,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-05,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-06,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-07,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-08,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-09,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-10,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-11,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-12,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-13,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-14,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-15,KARRATHA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-16,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-17,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-18,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-19,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-20,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-21,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-22,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-23,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-24,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-25,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-26,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-27,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-28,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-29,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-30,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-31,KARRATHA,premium_95,224.9,224.9,224.9,224.9,1
