date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-02,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-03,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-04,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-05,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-06,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-07,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-08,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-09,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-10,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-11,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-12,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-13,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-14,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-15,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-16,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-17,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-18,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-19,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-20,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-21,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-22,CHADWICK,ulp_91,199.7,199.8,199.9,199.7,2
2024-03-23,CHADWICK,ulp_91,199.7,199.8,199.9,199.7,2
2024-03-24,CHADWICK,ulp_91,199.7,199.8,199.9,199.7,2
2024-03-25,CHADWICK,ulp_91,199.7,199.8,199.9,199.7,2
2024-03-26,CHADWICK,ulp_91,199.7,199.8,199.9,199.7,2
2024-03-27,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-28,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-29,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-30,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-31,CHADWICK,ulp_91,199.9,201.9,203.9,199.9,2
