date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WATERLOO,ulp_91,189.7,189.7,189.7,189.7,1
2024-03-02,WATERLOO,ulp_91,189.7,189.7,189.7,189.7,1
2024-03-03,WATERLOO,ulp_91,189.7,189.7,189.7,189.7,1
2024-03-04,WATERLOO,ulp_91,189.7,189.7,189.7,189.7,1
2024-03-05,WATERLOO,ulp_91,189.7,189.7,189.7,189.7,1
2024-03-06,WATERLOO,ulp_91,189.7,189.7,189.7,189.7,1
2024-03-07,WATERLOO,ulp_91,189.7,189.7,189.7,189.7,1
2024-03-08,WATERLOO,ulp_91,188.7,188.7,188.7,188.7,1
2024-03-09,WATERLOO,ulp_91,188.7,188.7,188.7,188.7,1
2024-03-10,WATERLOO,ulp_91,188.7,188.7,188.7,188.7,1
2024-03-11,WATERLOO,ulp_91,188.7,188.7,188.7,188.7,1
2024-03-12,WATERLOO,ulp_91,188.7,188.7,188.7,188.7,1
2024-03-13,WATERLOO,ulp_91,188.7,188.7,188.7,188.7,1
2024-03-14,WATERLOO,ulp_91,188.7,188.7,188.7,188.7,1
2024-03-15,WATERLOO,ulp_91,188.7,188.7,188.7,188.7,1
2024-03-16,WATERLOO,ulp_91,188.7,188.7,188.7,188.7,1
2024-03-17,WATERLOO,ulp_91,188.7,188.7,188.7,188.7,1
2024-03-18,WATERLOO,ulp_91,188.7,188.7,188.7,188.7,1
2024-03-19,WATERLOO,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-20,WATERLOO,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-21,WATERLOO,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-22,WATERLOO,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-23,WATERLOO,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-24,WATERLOO,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-25,WATERLOO,ulp_91,189.7,189.7,189.7,189.7,1
2024-03-26,WATERLOO,ulp_91,189.7,189.7,189.7,189.7,1
2024-03-27,WATERLOO,ulp_91,193.7,193.7,193.7,193.7,1
2024-03-28,WATERLOO,ulp_91,193.7,193.7,193.7,193.7,1
2024-03-29,WATERLOO,ulp_91,193.7,193.7,193.7,193.7,1
2024-03-30,WATERLOO,ulp_91,193.7,193.7,193.7,193.7,1
2024-03-31,WATERLOO,ulp_91,193.7,193.7,193.7,193.7,1
