date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,THE LAKES,diesel,206.9,206.9,206.9,206.9,1
2024-03-02,THE LAKES,diesel,206.9,206.9,206.9,206.9,1
2024-03-03,THE LAKES,diesel,206.9,206.9,206.9,206.9,1
2024-03-04,THE LAKES,diesel,206.9,206.9,206.9,206.9,1
2024-03-05,THE LAKES,diesel,206.9,206.9,206.9,206.9,1
2024-03-06,THE LAKES,diesel,206.9,206.9,206.9,206.9,1
2024-03-07,THE LAKES,diesel,206.9,206.9,206.9,206.9,1
2024-03-08,THE LAKES,diesel,202.9,202.9,202.9,202.9,1
2024-03-09,THE LAKES,diesel,202.9,202.9,202.9,202.9,1
2024-03-10,THE LAKES,diesel,202.9,202.9,202.9,202.9,1
2024-03-11,THE LAKES,diesel,202.9,202.9,202.9,202.9,1
2024-03-12,THE LAKES,diesel,202.9,202.9,202.9,202.9,1
2024-03-13,THE LAKES,diesel,202.9,202.9,202.9,202.9,1
2024-03-14,THE LAKES,diesel,199.9,199.9,199.9,199.9,1
2024-03-15,THE LAKES,diesel,199.9,199.9,199.9,199.9,1
2024-03-16,THE LAKES,diesel,199.9,199.9,199.9,199.9,1
2024-03-17,THE LAKES,diesel,199.9,199.9,199.9,199.9,1
2024-03-18,THE LAKES,diesel,199.9,199.9,199.9,199.9,1
2024-03-19,THE LAKES,diesel,196.9,196.9,196.9,196.9,1
2024-03-20,THE LAKES,diesel,196.9,196.9,196.9,196.9,1
2024-03-21,THE LAKES,diesel,196.9,196.9,196.9,196.9,1
2024-03-22,THE LAKES,diesel,196.9,196.9,196.9,196.9,1
2024-03-23,THE LAKES,diesel,196.9,196.9,196.9,196.9,1
2024-03-24,THE LAKES,diesel,196.9,196.9,196.9,196.9,1
2024-03-25,THE LAKES,diesel,196.9,196.9,196.9,196.9,1
2024-03-26,THE LAKES,diesel,196.9,196.9,196.9,196.9,1
2024-03-27,THE LAKES,diesel,196.9,196.9,196.9,196.9,1
2024-03-28,THE LAKES,diesel,196.9,196.9,196.9,196.9,1
2024-03-29,THE LAKES,diesel,196.9,196.9,196.9,196.9,1
2024-03-30,THE LAKES,diesel,196.9,196.9,196.9,196.9,1
2024-03-31,THE LAKES,diesel,196.9,196.9,196.9,196.9,1
