date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KWINANA BEACH,premium_95,186.9,196.2,205.9,186.9,4
2024-03-02,KWINANA BEACH,premium_95,187.5,194.4,201.9,187.5,4
2024-03-03,KWINANA BEACH,premium_95,187.5,193.4,201.9,187.5,4
2024-03-04,KWINANA BEACH,premium_95,187.5,192.4,197.9,187.5,4
2024-03-05,KWINANA BEACH,premium_95,186.9,189.4,194.3,186.9,4
2024-03-06,KWINANA BEACH,premium_95,186.9,204.2,241.9,186.9,4
2024-03-07,KWINANA BEACH,premium_95,187.5,200.4,225.9,187.5,4
2024-03-08,KWINANA BEACH,premium_95,186.9,195.3,205.9,186.9,4
2024-03-09,KWINANA BEACH,premium_95,186.9,193.1,199.9,186.9,4
2024-03-10,KWINANA BEACH,premium_95,186.9,193.1,199.9,186.9,4
2024-03-11,KWINANA BEACH,premium_95,185.9,190.8,195.9,185.9,4
2024-03-12,KWINANA BEACH,premium_95,185.9,188.2,194.3,185.9,4
2024-03-13,KWINANA BEACH,premium_95,184.9,201.4,239.9,184.9,4
2024-03-14,KWINANA BEACH,premium_95,184.9,196.9,221.9,184.9,4
2024-03-15,KWINANA BEACH,premium_95,184.5,191.9,203.9,184.5,4
2024-03-16,KWINANA BEACH,premium_95,184.5,190.7,198.9,184.5,4
2024-03-17,KWINANA BEACH,premium_95,184.5,190.7,198.9,184.5,4
2024-03-18,KWINANA BEACH,premium_95,184.5,188.9,194.3,184.5,4
2024-03-19,KWINANA BEACH,premium_95,183.9,187.4,194.3,183.9,4
2024-03-20,KWINANA BEACH,premium_95,184.5,200.2,236.9,184.5,4
2024-03-21,KWINANA BEACH,premium_95,184.9,197.5,216.9,184.9,4
2024-03-22,KWINANA BEACH,premium_95,185.9,193.8,200.9,185.9,4
2024-03-23,KWINANA BEACH,premium_95,186.9,193.2,196.9,186.9,4
2024-03-24,KWINANA BEACH,premium_95,186.9,191.8,196.9,186.9,4
2024-03-25,KWINANA BEACH,premium_95,186.9,190.8,194.3,186.9,4
2024-03-26,KWINANA BEACH,premium_95,186.9,189.2,192.3,186.9,4
2024-03-27,KWINANA BEACH,premium_95,188.9,203.1,238.9,188.9,4
2024-03-28,KWINANA BEACH,premium_95,189.9,202.8,222.9,189.9,4
2024-03-29,KWINANA BEACH,premium_95,189.9,200.0,212.9,189.9,4
2024-03-30,KWINANA BEACH,premium_95,189.9,197.0,204.9,189.9,4
2024-03-31,KWINANA BEACH,premium_95,189.9,196.5,204.9,189.9,4
