date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-02,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-03,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-04,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-05,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-06,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-07,STRATHAM,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-08,STRATHAM,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-09,STRATHAM,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-10,STRATHAM,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-11,STRATHAM,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-12,STRATHAM,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-13,STRATHAM,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-14,STRATHAM,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-15,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-16,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-17,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-18,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-19,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-20,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-21,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-22,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-23,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-24,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-25,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-26,STRATHAM,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-27,STRATHAM,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-28,STRATHAM,ulp_91,195.9,195.9,195.9,195.9,1
2024-03-29,STRATHAM,ulp_91,195.9,195.9,195.9,195.9,1
2024-03-30,STRATHAM,ulp_91,195.9,195.9,195.9,195.9,1
2024-03-31,STRATHAM,ulp_91,195.9,195.9,195.9,195.9,1
