date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DAMPIER,diesel,213.9,213.9,213.9,213.9,1
2024-03-02,DAMPIER,diesel,213.9,213.9,213.9,213.9,1
2024-03-03,DAMPIER,diesel,213.9,213.9,213.9,213.9,1
2024-03-04,DAMPIER,diesel,213.9,213.9,213.9,213.9,1
2024-03-05,DAMPIER,diesel,213.9,213.9,213.9,213.9,1
2024-03-06,DAMPIER,diesel,213.9,213.9,213.9,213.9,1
2024-03-07,DAMPIER,diesel,213.9,213.9,213.9,213.9,1
2024-03-08,DAMPIER,diesel,213.9,213.9,213.9,213.9,1
2024-03-09,DAMPIER,diesel,213.9,213.9,213.9,213.9,1
2024-03-10,DAMPIER,diesel,213.9,213.9,213.9,213.9,1
2024-03-11,DAMPIER,diesel,213.9,213.9,213.9,213.9,1
2024-03-12,DAMPIER,diesel,213.9,213.9,213.9,213.9,1
2024-03-13,DAMPIER,diesel,213.9,213.9,213.9,213.9,1
2024-03-14,DAMPIER,diesel,211.9,211.9,211.9,211.9,1
2024-03-15,DAMPIER,diesel,211.9,211.9,211.9,211.9,1
2024-03-16,DAMPIER,diesel,211.9,211.9,211.9,211.9,1
2024-03-17,DAMPIER,diesel,211.9,211.9,211.9,211.9,1
2024-03-18,DAMPIER,diesel,211.9,211.9,211.9,211.9,1
2024-03-19,DAMPIER,diesel,211.9,211.9,211.9,211.9,1
2024-03-20,DAMPIER,diesel,211.9,211.9,211.9,211.9,1
2024-03-21,DAMPIER,diesel,209.9,209.9,209.9,209.9,1
2024-03-22,DAMPIER,diesel,209.9,209.9,209.9,209.9,1
2024-03-23,DAMPIER,diesel,209.9,209.9,209.9,209.9,1
2024-03-24,DAMPIER,diesel,209.9,209.9,209.9,209.9,1
2024-03-25,DAMPIER,diesel,209.9,209.9,209.9,209.9,1
2024-03-26,DAMPIER,diesel,209.9,209.9,209.9,209.9,1
2024-03-27,DAMPIER,diesel,209.9,209.9,209.9,209.9,1
2024-03-28,DAMPIER,diesel,209.9,209.9,209.9,209.9,1
2024-03-29,DAMPIER,diesel,209.9,209.9,209.9,209.9,1
2024-03-30,DAMPIER,diesel,209.9,209.9,209.9,209.9,1
2024-03-31,DAMPIER,diesel,209.9,209.9,209.9,209.9,1
