date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-02,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-03,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-04,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-05,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-06,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-07,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-08,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-09,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-10,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-11,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-12,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-13,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-14,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-15,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-16,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-17,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-18,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-19,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-20,VITTORIA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-21,VITTORIA,premium_95,201.9,201.9,201.9,201.9,1
2024-03-22,VITTORIA,premium_95,201.9,201.9,201.9,201.9,1
2024-03-23,VITTORIA,premium_95,201.9,201.9,201.9,201.9,1
2024-03-24,VITTORIA,premium_95,201.9,201.9,201.9,201.9,1
2024-03-25,VITTORIA,premium_95,201.9,201.9,201.9,201.9,1
2024-03-26,VITTORIA,premium_95,201.9,201.9,201.9,201.9,1
2024-03-27,VITTORIA,premium_95,201.9,201.9,201.9,201.9,1
2024-03-28,VITTORIA,premium_95,201.9,201.9,201.9,201.9,1
2024-03-29,VITTORIA,premium_95,201.9,201.9,201.9,201.9,1
2024-03-30,VITTORIA,premium_95,201.9,201.9,201.9,201.9,1
2024-03-31,VITTORIA,premium_95,201.9,201.9,201.9,201.9,1
