date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,YILKARI,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-02,YILKARI,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-03,YILKARI,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-04,YILKARI,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-05,YILKARI,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-06,YILKARI,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-07,YILKARI,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-08,YILKARI,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-09,YILKARI,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-10,YILKARI,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-11,YILKARI,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-12,YILKARI,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-13,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-14,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-15,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-16,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-17,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-18,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-19,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-20,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-21,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-22,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-23,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-24,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-25,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-26,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-27,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-28,YILKARI,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-29,YILKARI,ulp_91,200.9,200.9,200.9,200.9,1
2024-03-30,YILKARI,ulp_91,200.9,200.9,200.9,200.9,1
2024-03-31,YILKARI,ulp_91,200.9,200.9,200.9,200.9,1
