date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BULL CREEK,premium_95,198.9,199.9,200.9,198.9,2
2024-03-02,BULL CREEK,premium_95,193.9,195.4,196.9,193.9,2
2024-03-03,BULL CREEK,premium_95,193.9,195.4,196.9,193.9,2
2024-03-04,BULL CREEK,premium_95,192.9,194.9,196.9,192.9,2
2024-03-05,BULL CREEK,premium_95,188.9,192.9,196.9,188.9,2
2024-03-06,BULL CREEK,premium_95,192.9,214.9,236.9,192.9,2
2024-03-07,BULL CREEK,premium_95,214.9,215.9,216.9,214.9,2
2024-03-08,BULL CREEK,premium_95,198.9,201.9,204.9,198.9,2
2024-03-09,BULL CREEK,premium_95,194.9,194.9,194.9,194.9,2
2024-03-10,BULL CREEK,premium_95,194.9,194.9,194.9,194.9,2
2024-03-11,BULL CREEK,premium_95,190.9,192.9,194.9,190.9,2
2024-03-12,BULL CREEK,premium_95,185.9,190.4,194.9,185.9,2
2024-03-13,BULL CREEK,premium_95,194.9,214.9,234.9,194.9,2
2024-03-14,BULL CREEK,premium_95,214.9,214.9,214.9,214.9,2
2024-03-15,BULL CREEK,premium_95,196.9,199.8,202.7,196.9,2
2024-03-16,BULL CREEK,premium_95,193.9,194.3,194.7,193.9,2
2024-03-17,BULL CREEK,premium_95,193.9,194.3,194.7,193.9,2
2024-03-18,BULL CREEK,premium_95,189.9,192.3,194.7,189.9,2
2024-03-19,BULL CREEK,premium_95,184.9,187.4,189.9,184.9,2
2024-03-20,BULL CREEK,premium_95,196.9,215.9,234.9,196.9,2
2024-03-21,BULL CREEK,premium_95,210.7,212.8,214.9,210.7,2
2024-03-22,BULL CREEK,premium_95,198.9,202.9,206.9,198.9,2
2024-03-23,BULL CREEK,premium_95,194.9,196.9,198.9,194.9,2
2024-03-24,BULL CREEK,premium_95,194.9,196.9,198.9,194.9,2
2024-03-25,BULL CREEK,premium_95,192.9,195.9,198.9,192.9,2
2024-03-26,BULL CREEK,premium_95,188.9,193.9,198.9,188.9,2
2024-03-27,BULL CREEK,premium_95,214.9,225.9,236.9,214.9,2
2024-03-28,BULL CREEK,premium_95,210.9,215.9,220.9,210.9,2
2024-03-29,BULL CREEK,premium_95,204.9,207.9,210.9,204.9,2
2024-03-30,BULL CREEK,premium_95,202.9,203.9,204.9,202.9,2
2024-03-31,BULL CREEK,premium_95,202.9,203.9,204.9,202.9,2
