date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HALLS HEAD,premium_98,208.9,211.4,213.9,208.9,2
2024-03-02,HALLS HEAD,premium_98,203.9,206.4,208.9,203.9,2
2024-03-03,HALLS HEAD,premium_98,203.9,206.4,208.9,203.9,2
2024-03-04,HALLS HEAD,premium_98,202.9,205.9,208.9,202.9,2
2024-03-05,HALLS HEAD,premium_98,198.9,200.9,202.9,198.9,2
2024-03-06,HALLS HEAD,premium_98,243.9,245.4,246.9,243.9,2
2024-03-07,HALLS HEAD,premium_98,223.9,226.4,228.9,223.9,2
2024-03-08,HALLS HEAD,premium_98,208.9,211.4,213.9,208.9,2
2024-03-09,HALLS HEAD,premium_98,204.9,204.9,204.9,204.9,2
2024-03-10,HALLS HEAD,premium_98,204.9,204.9,204.9,204.9,2
2024-03-11,HALLS HEAD,premium_98,200.9,202.9,204.9,200.9,2
2024-03-12,HALLS HEAD,premium_98,195.9,197.4,198.9,195.9,2
2024-03-13,HALLS HEAD,premium_98,240.9,242.9,244.9,240.9,2
2024-03-14,HALLS HEAD,premium_98,223.9,224.4,224.9,223.9,2
2024-03-15,HALLS HEAD,premium_98,206.9,207.4,207.9,206.9,2
2024-03-16,HALLS HEAD,premium_98,203.9,204.4,204.9,203.9,2
2024-03-17,HALLS HEAD,premium_98,203.9,204.4,204.9,203.9,2
2024-03-18,HALLS HEAD,premium_98,199.9,202.4,204.9,199.9,2
2024-03-19,HALLS HEAD,premium_98,194.9,195.9,196.9,194.9,2
2024-03-20,HALLS HEAD,premium_98,241.9,243.4,244.9,241.9,2
2024-03-21,HALLS HEAD,premium_98,223.9,224.4,224.9,223.9,2
2024-03-22,HALLS HEAD,premium_98,208.9,211.4,213.9,208.9,2
2024-03-23,HALLS HEAD,premium_98,204.9,207.4,209.9,204.9,2
2024-03-24,HALLS HEAD,premium_98,204.9,207.4,209.9,204.9,2
2024-03-25,HALLS HEAD,premium_98,202.9,206.4,209.9,202.9,2
2024-03-26,HALLS HEAD,premium_98,198.9,200.4,201.9,198.9,2
2024-03-27,HALLS HEAD,premium_98,245.9,246.4,246.9,245.9,2
2024-03-28,HALLS HEAD,premium_98,225.9,227.4,228.9,225.9,2
2024-03-29,HALLS HEAD,premium_98,211.9,215.4,218.9,211.9,2
2024-03-30,HALLS HEAD,premium_98,211.9,212.4,212.9,211.9,2
2024-03-31,HALLS HEAD,premium_98,211.9,212.4,212.9,211.9,2
