date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-02,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-03,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-04,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-05,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-06,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-07,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-08,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-09,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-10,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-11,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-12,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-13,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-14,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-15,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-16,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-17,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-18,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-19,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-20,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-21,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-22,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-23,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-24,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-25,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-26,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-27,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-28,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-29,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-30,EATON,lpg,139.9,139.9,139.9,139.9,1
2024-03-31,EATON,lpg,139.9,139.9,139.9,139.9,1
