date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LAKELANDS,premium_95,198.9,198.9,198.9,198.9,1
2024-03-02,LAKELANDS,premium_95,193.9,193.9,193.9,193.9,1
2024-03-03,LAKELANDS,premium_95,193.9,193.9,193.9,193.9,1
2024-03-04,LAKELANDS,premium_95,192.9,192.9,192.9,192.9,1
2024-03-05,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2024-03-06,LAKELANDS,premium_95,236.9,236.9,236.9,236.9,1
2024-03-07,LAKELANDS,premium_95,216.9,216.9,216.9,216.9,1
2024-03-08,LAKELANDS,premium_95,198.9,198.9,198.9,198.9,1
2024-03-09,LAKELANDS,premium_95,194.9,194.9,194.9,194.9,1
2024-03-10,LAKELANDS,premium_95,194.9,194.9,194.9,194.9,1
2024-03-11,LAKELANDS,premium_95,190.9,190.9,190.9,190.9,1
2024-03-12,LAKELANDS,premium_95,185.9,185.9,185.9,185.9,1
2024-03-13,LAKELANDS,premium_95,234.9,234.9,234.9,234.9,1
2024-03-14,LAKELANDS,premium_95,214.9,214.9,214.9,214.9,1
2024-03-15,LAKELANDS,premium_95,196.9,196.9,196.9,196.9,1
2024-03-16,LAKELANDS,premium_95,193.9,193.9,193.9,193.9,1
2024-03-17,LAKELANDS,premium_95,193.9,193.9,193.9,193.9,1
2024-03-18,LAKELANDS,premium_95,189.9,189.9,189.9,189.9,1
2024-03-19,LAKELANDS,premium_95,184.9,184.9,184.9,184.9,1
2024-03-20,LAKELANDS,premium_95,234.9,234.9,234.9,234.9,1
2024-03-21,LAKELANDS,premium_95,214.9,214.9,214.9,214.9,1
2024-03-22,LAKELANDS,premium_95,198.9,198.9,198.9,198.9,1
2024-03-23,LAKELANDS,premium_95,194.9,194.9,194.9,194.9,1
2024-03-24,LAKELANDS,premium_95,194.9,194.9,194.9,194.9,1
2024-03-25,LAKELANDS,premium_95,192.9,192.9,192.9,192.9,1
2024-03-26,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2024-03-27,LAKELANDS,premium_95,236.9,236.9,236.9,236.9,1
2024-03-28,LAKELANDS,premium_95,218.9,218.9,218.9,218.9,1
2024-03-29,LAKELANDS,premium_95,208.9,208.9,208.9,208.9,1
2024-03-30,LAKELANDS,premium_95,202.9,202.9,202.9,202.9,1
2024-03-31,LAKELANDS,premium_95,202.9,202.9,202.9,202.9,1
