date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-02,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-03,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-04,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-05,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-06,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-07,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-08,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-09,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-10,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-11,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-12,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-13,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-14,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-15,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-16,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-17,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-18,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-19,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-20,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-21,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-22,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-23,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-24,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-25,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-26,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-27,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-28,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-29,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-30,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
2024-03-31,WILLIAMS,lpg,139.9,139.9,139.9,139.9,1
