date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ARMADALE,premium_98,204.3,213.7,220.9,204.3,7
2024-03-02,ARMADALE,premium_98,201.9,208.2,216.9,201.9,7
2024-03-03,ARMADALE,premium_98,199.9,206.9,216.9,199.9,7
2024-03-04,ARMADALE,premium_98,195.9,205.3,212.9,195.9,7
2024-03-05,ARMADALE,premium_98,193.9,198.8,202.9,193.9,7
2024-03-06,ARMADALE,premium_98,204.7,241.0,256.9,204.7,7
2024-03-07,ARMADALE,premium_98,206.5,228.7,240.9,206.5,7
2024-03-08,ARMADALE,premium_98,205.9,212.0,220.9,205.9,7
2024-03-09,ARMADALE,premium_98,199.9,207.9,214.9,199.9,7
2024-03-10,ARMADALE,premium_98,196.9,206.3,214.9,196.9,7
2024-03-11,ARMADALE,premium_98,195.9,204.2,210.9,195.9,7
2024-03-12,ARMADALE,premium_98,193.9,197.0,199.9,193.9,7
2024-03-13,ARMADALE,premium_98,205.5,240.0,254.9,205.5,7
2024-03-14,ARMADALE,premium_98,205.3,226.2,236.9,205.3,7
2024-03-15,ARMADALE,premium_98,199.9,210.0,218.9,199.9,7
2024-03-16,ARMADALE,premium_98,197.9,205.3,213.9,197.9,7
2024-03-17,ARMADALE,premium_98,195.9,204.6,213.9,195.9,7
2024-03-18,ARMADALE,premium_98,194.9,200.6,205.9,194.9,7
2024-03-19,ARMADALE,premium_98,191.9,197.0,199.9,191.9,7
2024-03-20,ARMADALE,premium_98,211.9,238.6,249.9,211.9,7
2024-03-21,ARMADALE,premium_98,205.7,224.3,233.9,205.7,7
2024-03-22,ARMADALE,premium_98,201.9,209.1,214.9,201.9,7
2024-03-23,ARMADALE,premium_98,198.9,206.2,211.9,198.9,7
2024-03-24,ARMADALE,premium_98,198.9,205.7,211.9,198.9,7
2024-03-25,ARMADALE,premium_98,194.9,202.0,211.9,194.9,7
2024-03-26,ARMADALE,premium_98,195.9,199.0,203.9,195.9,7
2024-03-27,ARMADALE,premium_98,205.7,237.6,251.9,205.7,7
2024-03-28,ARMADALE,premium_98,208.7,225.9,235.9,208.7,7
2024-03-29,ARMADALE,premium_98,204.9,216.0,225.9,204.9,7
2024-03-30,ARMADALE,premium_98,204.9,211.9,217.9,204.9,7
2024-03-31,ARMADALE,premium_98,202.9,210.8,217.9,202.9,7
