date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,INNALOO,premium_98,217.9,217.9,217.9,217.9,1
2024-03-02,INNALOO,premium_98,210.9,210.9,210.9,210.9,1
2024-03-03,INNALOO,premium_98,210.9,210.9,210.9,210.9,1
2024-03-04,INNALOO,premium_98,210.9,210.9,210.9,210.9,1
2024-03-05,INNALOO,premium_98,202.9,202.9,202.9,202.9,1
2024-03-06,INNALOO,premium_98,245.9,245.9,245.9,245.9,1
2024-03-07,INNALOO,premium_98,233.9,233.9,233.9,233.9,1
2024-03-08,INNALOO,premium_98,219.9,219.9,219.9,219.9,1
2024-03-09,INNALOO,premium_98,208.9,208.9,208.9,208.9,1
2024-03-10,INNALOO,premium_98,208.9,208.9,208.9,208.9,1
2024-03-11,INNALOO,premium_98,208.9,208.9,208.9,208.9,1
2024-03-12,INNALOO,premium_98,198.9,198.9,198.9,198.9,1
2024-03-13,INNALOO,premium_98,243.9,243.9,243.9,243.9,1
2024-03-14,INNALOO,premium_98,233.9,233.9,233.9,233.9,1
2024-03-15,INNALOO,premium_98,213.9,213.9,213.9,213.9,1
2024-03-16,INNALOO,premium_98,208.9,208.9,208.9,208.9,1
2024-03-17,INNALOO,premium_98,208.9,208.9,208.9,208.9,1
2024-03-18,INNALOO,premium_98,208.9,208.9,208.9,208.9,1
2024-03-19,INNALOO,premium_98,197.9,197.9,197.9,197.9,1
2024-03-20,INNALOO,premium_98,243.9,243.9,243.9,243.9,1
2024-03-21,INNALOO,premium_98,229.9,229.9,229.9,229.9,1
2024-03-22,INNALOO,premium_98,217.9,217.9,217.9,217.9,1
2024-03-23,INNALOO,premium_98,214.9,214.9,214.9,214.9,1
2024-03-24,INNALOO,premium_98,214.9,214.9,214.9,214.9,1
2024-03-25,INNALOO,premium_98,214.9,214.9,214.9,214.9,1
2024-03-26,INNALOO,premium_98,204.9,204.9,204.9,204.9,1
2024-03-27,INNALOO,premium_98,245.9,245.9,245.9,245.9,1
2024-03-28,INNALOO,premium_98,233.9,233.9,233.9,233.9,1
2024-03-29,INNALOO,premium_98,214.9,214.9,214.9,214.9,1
2024-03-30,INNALOO,premium_98,214.9,214.9,214.9,214.9,1
2024-03-31,INNALOO,premium_98,214.9,214.9,214.9,214.9,1
