date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BUNBURY,ulp_91,187.7,188.3,188.9,187.7,2
2024-03-02,BUNBURY,ulp_91,188.7,188.8,188.9,188.7,2
2024-03-03,BUNBURY,ulp_91,188.7,188.8,188.9,188.7,2
2024-03-04,BUNBURY,ulp_91,188.7,188.8,188.9,188.7,2
2024-03-05,BUNBURY,ulp_91,188.7,188.8,188.9,188.7,2
2024-03-06,BUNBURY,ulp_91,188.7,188.8,188.9,188.7,2
2024-03-07,BUNBURY,ulp_91,188.7,188.8,188.9,188.7,2
2024-03-08,BUNBURY,ulp_91,187.7,188.3,188.9,187.7,2
2024-03-09,BUNBURY,ulp_91,187.7,187.8,187.9,187.7,2
2024-03-10,BUNBURY,ulp_91,187.7,187.8,187.9,187.7,2
2024-03-11,BUNBURY,ulp_91,187.7,187.8,187.9,187.7,2
2024-03-12,BUNBURY,ulp_91,187.7,187.8,187.9,187.7,2
2024-03-13,BUNBURY,ulp_91,187.7,187.8,187.9,187.7,2
2024-03-14,BUNBURY,ulp_91,179.7,183.8,187.9,179.7,2
2024-03-15,BUNBURY,ulp_91,187.7,187.8,187.9,187.7,2
2024-03-16,BUNBURY,ulp_91,187.7,187.8,187.9,187.7,2
2024-03-17,BUNBURY,ulp_91,179.7,183.8,187.9,179.7,2
2024-03-18,BUNBURY,ulp_91,187.7,187.8,187.9,187.7,2
2024-03-19,BUNBURY,ulp_91,187.7,187.8,187.9,187.7,2
2024-03-20,BUNBURY,ulp_91,184.9,186.3,187.7,184.9,2
2024-03-21,BUNBURY,ulp_91,187.7,187.8,187.9,187.7,2
2024-03-22,BUNBURY,ulp_91,186.7,186.8,186.9,186.7,2
2024-03-23,BUNBURY,ulp_91,179.7,183.3,186.9,179.7,2
2024-03-24,BUNBURY,ulp_91,186.7,186.8,186.9,186.7,2
2024-03-25,BUNBURY,ulp_91,186.7,186.8,186.9,186.7,2
2024-03-26,BUNBURY,ulp_91,186.7,186.8,186.9,186.7,2
2024-03-27,BUNBURY,ulp_91,179.9,183.4,186.9,179.9,2
2024-03-28,BUNBURY,ulp_91,186.7,186.8,186.9,186.7,2
2024-03-29,BUNBURY,ulp_91,186.7,186.8,186.9,186.7,2
2024-03-30,BUNBURY,ulp_91,186.7,186.8,186.9,186.7,2
2024-03-31,BUNBURY,ulp_91,186.7,186.8,186.9,186.7,2
