date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WOODVALE,premium_95,211.9,211.9,211.9,211.9,1
2024-03-02,WOODVALE,premium_95,202.9,202.9,202.9,202.9,1
2024-03-03,WOODVALE,premium_95,202.9,202.9,202.9,202.9,1
2024-03-04,WOODVALE,premium_95,202.9,202.9,202.9,202.9,1
2024-03-05,WOODVALE,premium_95,195.9,195.9,195.9,195.9,1
2024-03-06,WOODVALE,premium_95,237.9,237.9,237.9,237.9,1
2024-03-07,WOODVALE,premium_95,223.9,223.9,223.9,223.9,1
2024-03-08,WOODVALE,premium_95,209.9,209.9,209.9,209.9,1
2024-03-09,WOODVALE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-10,WOODVALE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-11,WOODVALE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-12,WOODVALE,premium_95,190.9,190.9,190.9,190.9,1
2024-03-13,WOODVALE,premium_95,235.9,235.9,235.9,235.9,1
2024-03-14,WOODVALE,premium_95,219.9,219.9,219.9,219.9,1
2024-03-15,WOODVALE,premium_95,205.9,205.9,205.9,205.9,1
2024-03-16,WOODVALE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-17,WOODVALE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-18,WOODVALE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-19,WOODVALE,premium_95,189.9,189.9,189.9,189.9,1
2024-03-20,WOODVALE,premium_95,235.9,235.9,235.9,235.9,1
2024-03-21,WOODVALE,premium_95,217.9,217.9,217.9,217.9,1
2024-03-22,WOODVALE,premium_95,207.9,207.9,207.9,207.9,1
2024-03-23,WOODVALE,premium_95,204.9,204.9,204.9,204.9,1
2024-03-24,WOODVALE,premium_95,204.9,204.9,204.9,204.9,1
2024-03-25,WOODVALE,premium_95,204.9,204.9,204.9,204.9,1
2024-03-26,WOODVALE,premium_95,196.9,196.9,196.9,196.9,1
2024-03-27,WOODVALE,premium_95,239.9,239.9,239.9,239.9,1
2024-03-28,WOODVALE,premium_95,225.9,225.9,225.9,225.9,1
2024-03-29,WOODVALE,premium_95,206.9,206.9,206.9,206.9,1
2024-03-30,WOODVALE,premium_95,206.9,206.9,206.9,206.9,1
2024-03-31,WOODVALE,premium_95,206.9,206.9,206.9,206.9,1
