date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-02,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-03,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-04,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-05,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-06,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-07,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-08,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-09,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-10,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-11,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-12,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-13,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-14,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-15,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-16,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-17,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-18,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-19,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-20,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-21,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-22,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-23,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-24,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-25,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-26,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-27,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-28,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-29,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-30,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
2024-03-31,MORGANTOWN,diesel,207.9,207.9,207.9,207.9,1
