date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WELSHPOOL,ulp_91,175.7,182.6,189.9,175.7,4
2024-03-02,WELSHPOOL,ulp_91,176.7,179.3,183.9,176.7,4
2024-03-03,WELSHPOOL,ulp_91,176.7,178.3,179.9,176.7,4
2024-03-04,WELSHPOOL,ulp_91,176.7,178.3,179.9,176.7,4
2024-03-05,WELSHPOOL,ulp_91,175.9,176.3,176.9,175.9,4
2024-03-06,WELSHPOOL,ulp_91,175.7,199.1,222.9,175.7,4
2024-03-07,WELSHPOOL,ulp_91,175.7,191.6,209.9,175.7,4
2024-03-08,WELSHPOOL,ulp_91,174.9,181.6,189.9,174.9,4
2024-03-09,WELSHPOOL,ulp_91,174.7,178.1,185.9,174.7,4
2024-03-10,WELSHPOOL,ulp_91,174.7,176.6,179.9,174.7,4
2024-03-11,WELSHPOOL,ulp_91,174.7,176.1,177.9,174.7,4
2024-03-12,WELSHPOOL,ulp_91,172.9,173.8,174.7,172.9,4
2024-03-13,WELSHPOOL,ulp_91,172.9,197.3,221.9,172.9,4
2024-03-14,WELSHPOOL,ulp_91,172.7,188.8,205.9,172.7,4
2024-03-15,WELSHPOOL,ulp_91,172.7,178.6,184.9,172.7,4
2024-03-16,WELSHPOOL,ulp_91,172.7,177.6,184.9,172.7,4
2024-03-17,WELSHPOOL,ulp_91,172.7,174.8,179.9,172.7,4
2024-03-18,WELSHPOOL,ulp_91,172.7,173.8,175.9,172.7,4
2024-03-19,WELSHPOOL,ulp_91,169.9,171.8,172.9,169.9,4
2024-03-20,WELSHPOOL,ulp_91,172.9,197.2,219.9,172.9,4
2024-03-21,WELSHPOOL,ulp_91,175.5,191.3,209.9,175.5,4
2024-03-22,WELSHPOOL,ulp_91,175.5,180.4,185.9,175.5,4
2024-03-23,WELSHPOOL,ulp_91,175.3,179.7,185.9,175.3,4
2024-03-24,WELSHPOOL,ulp_91,177.3,180.2,185.9,177.3,4
2024-03-25,WELSHPOOL,ulp_91,175.9,179.2,185.9,175.9,4
2024-03-26,WELSHPOOL,ulp_91,173.9,175.8,177.5,173.9,4
2024-03-27,WELSHPOOL,ulp_91,177.3,200.2,225.9,177.3,4
2024-03-28,WELSHPOOL,ulp_91,177.5,191.2,203.9,177.5,4
2024-03-29,WELSHPOOL,ulp_91,178.5,184.8,193.9,178.5,4
2024-03-30,WELSHPOOL,ulp_91,178.3,180.7,185.9,178.3,4
2024-03-31,WELSHPOOL,ulp_91,178.3,180.2,183.9,178.3,4
