date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SOUTHERN RIVER,premium_95,198.9,201.4,203.9,198.9,4
2024-03-02,SOUTHERN RIVER,premium_95,192.9,195.4,198.9,192.9,4
2024-03-03,SOUTHERN RIVER,premium_95,189.9,193.7,198.9,189.9,4
2024-03-04,SOUTHERN RIVER,premium_95,188.9,193.4,197.9,188.9,4
2024-03-05,SOUTHERN RIVER,premium_95,184.9,188.7,191.9,184.9,4
2024-03-06,SOUTHERN RIVER,premium_95,228.9,234.7,241.9,228.9,4
2024-03-07,SOUTHERN RIVER,premium_95,212.9,219.2,228.9,212.9,4
2024-03-08,SOUTHERN RIVER,premium_95,194.9,199.7,203.9,194.9,4
2024-03-09,SOUTHERN RIVER,premium_95,192.9,195.2,199.9,192.9,4
2024-03-10,SOUTHERN RIVER,premium_95,188.9,193.7,199.9,188.9,4
2024-03-11,SOUTHERN RIVER,premium_95,188.3,192.0,195.9,188.3,4
2024-03-12,SOUTHERN RIVER,premium_95,185.9,187.9,189.9,185.9,4
2024-03-13,SOUTHERN RIVER,premium_95,226.9,233.7,239.9,226.9,4
2024-03-14,SOUTHERN RIVER,premium_95,210.9,214.7,219.9,210.9,4
2024-03-15,SOUTHERN RIVER,premium_95,192.9,196.7,201.9,192.9,4
2024-03-16,SOUTHERN RIVER,premium_95,190.9,194.4,198.9,190.9,4
2024-03-17,SOUTHERN RIVER,premium_95,188.9,193.2,198.9,188.9,4
2024-03-18,SOUTHERN RIVER,premium_95,186.9,189.9,191.9,186.9,4
2024-03-19,SOUTHERN RIVER,premium_95,184.5,186.6,187.9,184.5,4
2024-03-20,SOUTHERN RIVER,premium_95,226.9,232.9,236.9,226.9,4
2024-03-21,SOUTHERN RIVER,premium_95,210.5,213.8,216.9,210.5,4
2024-03-22,SOUTHERN RIVER,premium_95,192.9,198.4,202.9,192.9,4
2024-03-23,SOUTHERN RIVER,premium_95,192.9,196.4,198.9,192.9,4
2024-03-24,SOUTHERN RIVER,premium_95,192.9,194.9,196.9,192.9,4
2024-03-25,SOUTHERN RIVER,premium_95,187.9,191.4,193.9,187.9,4
2024-03-26,SOUTHERN RIVER,premium_95,188.9,189.9,192.9,188.9,4
2024-03-27,SOUTHERN RIVER,premium_95,210.9,230.4,238.9,210.9,4
2024-03-28,SOUTHERN RIVER,premium_95,208.9,213.9,218.9,208.9,4
2024-03-29,SOUTHERN RIVER,premium_95,196.9,204.4,210.9,196.9,4
2024-03-30,SOUTHERN RIVER,premium_95,196.9,200.9,204.9,196.9,4
2024-03-31,SOUTHERN RIVER,premium_95,192.5,198.8,204.9,192.5,4
