date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BINNINGUP,diesel,194.9,194.9,194.9,194.9,1
2024-03-02,BINNINGUP,diesel,194.9,194.9,194.9,194.9,1
2024-03-03,BINNINGUP,diesel,194.9,194.9,194.9,194.9,1
2024-03-04,BINNINGUP,diesel,194.9,194.9,194.9,194.9,1
2024-03-05,BINNINGUP,diesel,194.9,194.9,194.9,194.9,1
2024-03-06,BINNINGUP,diesel,194.9,194.9,194.9,194.9,1
2024-03-07,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-08,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-09,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-10,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-11,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-12,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-13,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-14,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-15,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-16,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-17,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-18,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-19,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-20,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-21,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-22,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-23,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-24,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-25,BINNINGUP,diesel,198.9,198.9,198.9,198.9,1
2024-03-26,BINNINGUP,diesel,192.9,192.9,192.9,192.9,1
2024-03-27,BINNINGUP,diesel,192.9,192.9,192.9,192.9,1
2024-03-28,BINNINGUP,diesel,192.9,192.9,192.9,192.9,1
2024-03-29,BINNINGUP,diesel,192.9,192.9,192.9,192.9,1
2024-03-30,BINNINGUP,diesel,192.9,192.9,192.9,192.9,1
2024-03-31,BINNINGUP,diesel,192.9,192.9,192.9,192.9,1
