date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MAIDA VALE,ulp_91,191.9,191.9,191.9,191.9,1
2024-03-02,MAIDA VALE,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-03,MAIDA VALE,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-04,MAIDA VALE,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-05,MAIDA VALE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-06,MAIDA VALE,ulp_91,221.9,221.9,221.9,221.9,1
2024-03-07,MAIDA VALE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-08,MAIDA VALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-09,MAIDA VALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-10,MAIDA VALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-11,MAIDA VALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-12,MAIDA VALE,ulp_91,176.9,176.9,176.9,176.9,1
2024-03-13,MAIDA VALE,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-14,MAIDA VALE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-15,MAIDA VALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-16,MAIDA VALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-17,MAIDA VALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-18,MAIDA VALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-19,MAIDA VALE,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-20,MAIDA VALE,ulp_91,213.9,213.9,213.9,213.9,1
2024-03-21,MAIDA VALE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-22,MAIDA VALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-23,MAIDA VALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-24,MAIDA VALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-25,MAIDA VALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-26,MAIDA VALE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-27,MAIDA VALE,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-28,MAIDA VALE,ulp_91,204.9,204.9,204.9,204.9,1
2024-03-29,MAIDA VALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-30,MAIDA VALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-31,MAIDA VALE,ulp_91,189.9,189.9,189.9,189.9,1
