date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WANNEROO,premium_98,199.9,211.3,219.9,199.9,7
2024-03-02,WANNEROO,premium_98,196.5,203.9,213.9,196.5,7
2024-03-03,WANNEROO,premium_98,196.5,202.6,213.9,196.5,7
2024-03-04,WANNEROO,premium_98,195.5,201.5,212.9,195.5,7
2024-03-05,WANNEROO,premium_98,193.9,196.8,199.7,193.9,7
2024-03-06,WANNEROO,premium_98,195.5,225.6,256.9,195.5,7
2024-03-07,WANNEROO,premium_98,195.5,220.4,236.9,195.5,7
2024-03-08,WANNEROO,premium_98,194.5,210.3,219.9,194.5,7
2024-03-09,WANNEROO,premium_98,194.5,203.6,214.9,194.5,7
2024-03-10,WANNEROO,premium_98,194.5,202.0,214.9,194.5,7
2024-03-11,WANNEROO,premium_98,194.5,199.8,210.9,194.5,7
2024-03-12,WANNEROO,premium_98,193.9,195.7,197.7,193.9,7
2024-03-13,WANNEROO,premium_98,194.5,223.8,254.9,194.5,7
2024-03-14,WANNEROO,premium_98,194.5,218.9,234.9,194.5,7
2024-03-15,WANNEROO,premium_98,199.5,207.3,216.9,199.5,7
2024-03-16,WANNEROO,premium_98,195.9,203.8,213.9,195.9,7
2024-03-17,WANNEROO,premium_98,194.5,201.5,213.9,194.5,7
2024-03-18,WANNEROO,premium_98,194.5,198.0,204.9,194.5,7
2024-03-19,WANNEROO,premium_98,193.9,195.3,199.9,193.9,7
2024-03-20,WANNEROO,premium_98,193.9,222.6,249.9,193.9,7
2024-03-21,WANNEROO,premium_98,193.9,216.2,233.7,193.9,7
2024-03-22,WANNEROO,premium_98,193.9,207.4,219.9,193.9,7
2024-03-23,WANNEROO,premium_98,193.9,201.4,209.9,193.9,7
2024-03-24,WANNEROO,premium_98,193.9,201.1,209.9,193.9,7
2024-03-25,WANNEROO,premium_98,193.9,198.4,202.9,193.9,7
2024-03-26,WANNEROO,premium_98,193.9,196.4,199.7,193.9,7
2024-03-27,WANNEROO,premium_98,193.9,224.0,251.9,193.9,7
2024-03-28,WANNEROO,premium_98,196.9,216.9,235.9,196.9,7
2024-03-29,WANNEROO,premium_98,196.9,209.2,223.9,196.9,7
2024-03-30,WANNEROO,premium_98,196.9,206.4,217.9,196.9,7
2024-03-31,WANNEROO,premium_98,196.9,204.8,217.9,196.9,7
