date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,INNALOO,premium_95,209.9,209.9,209.9,209.9,1
2024-03-02,INNALOO,premium_95,202.9,202.9,202.9,202.9,1
2024-03-03,INNALOO,premium_95,202.9,202.9,202.9,202.9,1
2024-03-04,INNALOO,premium_95,202.9,202.9,202.9,202.9,1
2024-03-05,INNALOO,premium_95,194.9,194.9,194.9,194.9,1
2024-03-06,INNALOO,premium_95,237.9,237.9,237.9,237.9,1
2024-03-07,INNALOO,premium_95,225.9,225.9,225.9,225.9,1
2024-03-08,INNALOO,premium_95,211.9,211.9,211.9,211.9,1
2024-03-09,INNALOO,premium_95,200.9,200.9,200.9,200.9,1
2024-03-10,INNALOO,premium_95,200.9,200.9,200.9,200.9,1
2024-03-11,INNALOO,premium_95,200.9,200.9,200.9,200.9,1
2024-03-12,INNALOO,premium_95,190.9,190.9,190.9,190.9,1
2024-03-13,INNALOO,premium_95,235.9,235.9,235.9,235.9,1
2024-03-14,INNALOO,premium_95,225.9,225.9,225.9,225.9,1
2024-03-15,INNALOO,premium_95,205.9,205.9,205.9,205.9,1
2024-03-16,INNALOO,premium_95,200.9,200.9,200.9,200.9,1
2024-03-17,INNALOO,premium_95,200.9,200.9,200.9,200.9,1
2024-03-18,INNALOO,premium_95,200.9,200.9,200.9,200.9,1
2024-03-19,INNALOO,premium_95,189.9,189.9,189.9,189.9,1
2024-03-20,INNALOO,premium_95,235.9,235.9,235.9,235.9,1
2024-03-21,INNALOO,premium_95,221.9,221.9,221.9,221.9,1
2024-03-22,INNALOO,premium_95,209.9,209.9,209.9,209.9,1
2024-03-23,INNALOO,premium_95,206.9,206.9,206.9,206.9,1
2024-03-24,INNALOO,premium_95,206.9,206.9,206.9,206.9,1
2024-03-25,INNALOO,premium_95,206.9,206.9,206.9,206.9,1
2024-03-26,INNALOO,premium_95,196.9,196.9,196.9,196.9,1
2024-03-27,INNALOO,premium_95,237.9,237.9,237.9,237.9,1
2024-03-28,INNALOO,premium_95,225.9,225.9,225.9,225.9,1
2024-03-29,INNALOO,premium_95,206.9,206.9,206.9,206.9,1
2024-03-30,INNALOO,premium_95,206.9,206.9,206.9,206.9,1
2024-03-31,INNALOO,premium_95,206.9,206.9,206.9,206.9,1
