date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SWAN VIEW,diesel,187.9,187.9,187.9,187.9,1
2024-03-02,SWAN VIEW,diesel,187.9,187.9,187.9,187.9,1
2024-03-03,SWAN VIEW,diesel,187.9,187.9,187.9,187.9,1
2024-03-04,SWAN VIEW,diesel,187.9,187.9,187.9,187.9,1
2024-03-05,SWAN VIEW,diesel,187.9,187.9,187.9,187.9,1
2024-03-06,SWAN VIEW,diesel,187.9,187.9,187.9,187.9,1
2024-03-07,SWAN VIEW,diesel,187.9,187.9,187.9,187.9,1
2024-03-08,SWAN VIEW,diesel,187.9,187.9,187.9,187.9,1
2024-03-09,SWAN VIEW,diesel,187.9,187.9,187.9,187.9,1
2024-03-10,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-11,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-12,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-13,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-14,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-15,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-16,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-17,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-18,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-19,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-20,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-21,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-22,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-23,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-24,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-25,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-26,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-27,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-28,SWAN VIEW,diesel,186.8,186.8,186.8,186.8,1
2024-03-29,SWAN VIEW,diesel,185.8,185.8,185.8,185.8,1
2024-03-30,SWAN VIEW,diesel,185.8,185.8,185.8,185.8,1
2024-03-31,SWAN VIEW,diesel,185.8,185.8,185.8,185.8,1
