date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MEADOW SPRINGS,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-02,MEADOW SPRINGS,ulp_91,179.9,181.4,182.9,179.9,2
2024-03-03,MEADOW SPRINGS,ulp_91,177.9,178.4,178.9,177.9,2
2024-03-04,MEADOW SPRINGS,ulp_91,177.9,178.9,179.9,177.9,2
2024-03-05,MEADOW SPRINGS,ulp_91,171.9,173.9,175.9,171.9,2
2024-03-06,MEADOW SPRINGS,ulp_91,221.9,222.9,223.9,221.9,2
2024-03-07,MEADOW SPRINGS,ulp_91,200.9,202.4,203.9,200.9,2
2024-03-08,MEADOW SPRINGS,ulp_91,183.9,183.9,183.9,183.9,2
2024-03-09,MEADOW SPRINGS,ulp_91,176.9,179.4,181.9,176.9,2
2024-03-10,MEADOW SPRINGS,ulp_91,175.9,176.9,177.9,175.9,2
2024-03-11,MEADOW SPRINGS,ulp_91,175.9,175.9,175.9,175.9,2
2024-03-12,MEADOW SPRINGS,ulp_91,171.9,172.9,173.9,171.9,2
2024-03-13,MEADOW SPRINGS,ulp_91,219.9,220.9,221.9,219.9,2
2024-03-14,MEADOW SPRINGS,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-15,MEADOW SPRINGS,ulp_91,182.9,183.4,183.9,182.9,2
2024-03-16,MEADOW SPRINGS,ulp_91,177.9,178.9,179.9,177.9,2
2024-03-17,MEADOW SPRINGS,ulp_91,176.9,178.4,179.9,176.9,2
2024-03-18,MEADOW SPRINGS,ulp_91,174.9,175.4,175.9,174.9,2
2024-03-19,MEADOW SPRINGS,ulp_91,169.9,170.9,171.9,169.9,2
2024-03-20,MEADOW SPRINGS,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-21,MEADOW SPRINGS,ulp_91,201.9,204.9,207.9,201.9,2
2024-03-22,MEADOW SPRINGS,ulp_91,179.9,182.4,184.9,179.9,2
2024-03-23,MEADOW SPRINGS,ulp_91,177.9,180.4,182.9,177.9,2
2024-03-24,MEADOW SPRINGS,ulp_91,177.9,178.9,179.9,177.9,2
2024-03-25,MEADOW SPRINGS,ulp_91,175.9,177.9,179.9,175.9,2
2024-03-26,MEADOW SPRINGS,ulp_91,173.9,174.9,175.9,173.9,2
2024-03-27,MEADOW SPRINGS,ulp_91,223.9,224.9,225.9,223.9,2
2024-03-28,MEADOW SPRINGS,ulp_91,202.9,206.4,209.9,202.9,2
2024-03-29,MEADOW SPRINGS,ulp_91,184.9,190.4,195.9,184.9,2
2024-03-30,MEADOW SPRINGS,ulp_91,179.9,182.9,185.9,179.9,2
2024-03-31,MEADOW SPRINGS,ulp_91,179.9,181.9,183.9,179.9,2
