date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LEDA,diesel,195.9,195.9,195.9,195.9,1
2024-03-02,LEDA,diesel,195.9,195.9,195.9,195.9,1
2024-03-03,LEDA,diesel,195.9,195.9,195.9,195.9,1
2024-03-04,LEDA,diesel,195.9,195.9,195.9,195.9,1
2024-03-05,LEDA,diesel,195.9,195.9,195.9,195.9,1
2024-03-06,LEDA,diesel,195.9,195.9,195.9,195.9,1
2024-03-07,LEDA,diesel,195.9,195.9,195.9,195.9,1
2024-03-08,LEDA,diesel,195.9,195.9,195.9,195.9,1
2024-03-09,LEDA,diesel,195.9,195.9,195.9,195.9,1
2024-03-10,LEDA,diesel,195.9,195.9,195.9,195.9,1
2024-03-11,LEDA,diesel,195.9,195.9,195.9,195.9,1
2024-03-12,LEDA,diesel,195.9,195.9,195.9,195.9,1
2024-03-13,LEDA,diesel,193.9,193.9,193.9,193.9,1
2024-03-14,LEDA,diesel,191.9,191.9,191.9,191.9,1
2024-03-15,LEDA,diesel,189.9,189.9,189.9,189.9,1
2024-03-16,LEDA,diesel,189.9,189.9,189.9,189.9,1
2024-03-17,LEDA,diesel,189.9,189.9,189.9,189.9,1
2024-03-18,LEDA,diesel,189.9,189.9,189.9,189.9,1
2024-03-19,LEDA,diesel,189.9,189.9,189.9,189.9,1
2024-03-20,LEDA,diesel,187.9,187.9,187.9,187.9,1
2024-03-21,LEDA,diesel,187.9,187.9,187.9,187.9,1
2024-03-22,LEDA,diesel,187.9,187.9,187.9,187.9,1
2024-03-23,LEDA,diesel,187.9,187.9,187.9,187.9,1
2024-03-24,LEDA,diesel,187.9,187.9,187.9,187.9,1
2024-03-25,LEDA,diesel,187.9,187.9,187.9,187.9,1
2024-03-26,LEDA,diesel,187.9,187.9,187.9,187.9,1
2024-03-27,LEDA,diesel,187.9,187.9,187.9,187.9,1
2024-03-28,LEDA,diesel,187.9,187.9,187.9,187.9,1
2024-03-29,LEDA,diesel,189.9,189.9,189.9,189.9,1
2024-03-30,LEDA,diesel,189.9,189.9,189.9,189.9,1
2024-03-31,LEDA,diesel,189.9,189.9,189.9,189.9,1
