date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ARMADALE,premium_95,197.3,203.8,209.9,197.3,6
2024-03-02,ARMADALE,premium_95,194.9,198.6,202.9,194.9,6
2024-03-03,ARMADALE,premium_95,192.9,197.0,202.9,192.9,6
2024-03-04,ARMADALE,premium_95,188.9,195.4,202.9,188.9,6
2024-03-05,ARMADALE,premium_95,186.9,191.0,194.9,186.9,6
2024-03-06,ARMADALE,premium_95,197.7,229.7,241.9,197.7,6
2024-03-07,ARMADALE,premium_95,199.5,218.3,225.9,199.5,6
2024-03-08,ARMADALE,premium_95,198.9,201.9,206.9,198.9,6
2024-03-09,ARMADALE,premium_95,192.9,197.9,200.9,192.9,6
2024-03-10,ARMADALE,premium_95,189.9,196.0,200.9,189.9,6
2024-03-11,ARMADALE,premium_95,188.9,194.3,200.9,188.9,6
2024-03-12,ARMADALE,premium_95,185.9,189.2,191.9,185.9,6
2024-03-13,ARMADALE,premium_95,198.5,228.7,239.9,198.5,6
2024-03-14,ARMADALE,premium_95,198.3,216.0,221.9,198.3,6
2024-03-15,ARMADALE,premium_95,192.9,200.0,205.9,192.9,6
2024-03-16,ARMADALE,premium_95,190.9,195.0,198.9,190.9,6
2024-03-17,ARMADALE,premium_95,188.9,194.2,198.9,188.9,6
2024-03-18,ARMADALE,premium_95,187.9,191.4,196.9,187.9,6
2024-03-19,ARMADALE,premium_95,184.9,188.0,190.9,184.9,6
2024-03-20,ARMADALE,premium_95,204.9,228.2,236.9,204.9,6
2024-03-21,ARMADALE,premium_95,198.7,214.9,225.9,198.7,6
2024-03-22,ARMADALE,premium_95,194.9,199.8,205.9,194.9,6
2024-03-23,ARMADALE,premium_95,191.9,197.1,202.9,191.9,6
2024-03-24,ARMADALE,premium_95,191.9,196.5,202.9,191.9,6
2024-03-25,ARMADALE,premium_95,187.9,193.9,202.9,187.9,6
2024-03-26,ARMADALE,premium_95,188.9,191.0,194.9,188.9,6
2024-03-27,ARMADALE,premium_95,198.7,226.7,241.9,198.7,6
2024-03-28,ARMADALE,premium_95,201.7,215.7,225.9,201.7,6
2024-03-29,ARMADALE,premium_95,197.9,205.9,212.9,197.9,6
2024-03-30,ARMADALE,premium_95,197.9,202.4,206.9,197.9,6
2024-03-31,ARMADALE,premium_95,195.9,201.1,206.9,195.9,6
