date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-02,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-03,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-04,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-05,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-06,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-07,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-08,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-09,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-10,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-11,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-12,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-13,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-14,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-15,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-16,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-17,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-18,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-19,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-20,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-21,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-22,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-23,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-24,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-25,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-26,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-27,WALPOLE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-28,WALPOLE,premium_98,226.9,226.9,226.9,226.9,1
2024-03-29,WALPOLE,premium_98,226.9,226.9,226.9,226.9,1
2024-03-30,WALPOLE,premium_98,226.9,226.9,226.9,226.9,1
2024-03-31,WALPOLE,premium_98,226.9,226.9,226.9,226.9,1
