date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MOUNT BARKER,diesel,202.9,203.5,204.8,202.9,3
2024-03-02,MOUNT BARKER,diesel,202.9,203.5,204.8,202.9,3
2024-03-03,MOUNT BARKER,diesel,202.9,203.5,204.8,202.9,3
2024-03-04,MOUNT BARKER,diesel,202.9,203.5,204.8,202.9,3
2024-03-05,MOUNT BARKER,diesel,202.9,203.5,204.8,202.9,3
2024-03-06,MOUNT BARKER,diesel,202.9,203.5,204.8,202.9,3
2024-03-07,MOUNT BARKER,diesel,202.9,203.5,204.8,202.9,3
2024-03-08,MOUNT BARKER,diesel,202.9,203.5,204.8,202.9,3
2024-03-09,MOUNT BARKER,diesel,202.9,203.5,204.8,202.9,3
2024-03-10,MOUNT BARKER,diesel,202.9,203.5,204.8,202.9,3
2024-03-11,MOUNT BARKER,diesel,202.9,203.5,204.8,202.9,3
2024-03-12,MOUNT BARKER,diesel,200.9,202.9,204.8,200.9,3
2024-03-13,MOUNT BARKER,diesel,199.9,201.9,204.8,199.9,3
2024-03-14,MOUNT BARKER,diesel,199.9,201.9,204.8,199.9,3
2024-03-15,MOUNT BARKER,diesel,199.5,201.4,204.8,199.5,3
2024-03-16,MOUNT BARKER,diesel,199.5,201.4,204.8,199.5,3
2024-03-17,MOUNT BARKER,diesel,199.5,201.4,204.8,199.5,3
2024-03-18,MOUNT BARKER,diesel,199.5,200.4,201.8,199.5,3
2024-03-19,MOUNT BARKER,diesel,199.5,200.4,201.8,199.5,3
2024-03-20,MOUNT BARKER,diesel,199.5,200.4,201.8,199.5,3
2024-03-21,MOUNT BARKER,diesel,199.5,200.4,201.8,199.5,3
2024-03-22,MOUNT BARKER,diesel,199.5,200.4,201.8,199.5,3
2024-03-23,MOUNT BARKER,diesel,199.5,200.4,201.8,199.5,3
2024-03-24,MOUNT BARKER,diesel,199.5,200.4,201.8,199.5,3
2024-03-25,MOUNT BARKER,diesel,199.5,200.4,201.8,199.5,3
2024-03-26,MOUNT BARKER,diesel,199.5,200.4,201.8,199.5,3
2024-03-27,MOUNT BARKER,diesel,199.5,201.1,203.8,199.5,3
2024-03-28,MOUNT BARKER,diesel,199.5,201.1,203.8,199.5,3
2024-03-29,MOUNT BARKER,diesel,199.5,201.1,203.8,199.5,3
2024-03-30,MOUNT BARKER,diesel,198.9,200.7,203.8,198.9,3
2024-03-31,MOUNT BARKER,diesel,198.9,200.7,203.8,198.9,3
