date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,YANGEBUP,diesel,201.7,201.7,201.7,201.7,1
2024-03-02,YANGEBUP,diesel,201.7,201.7,201.7,201.7,1
2024-03-03,YANGEBUP,diesel,201.7,201.7,201.7,201.7,1
2024-03-04,YANGEBUP,diesel,201.7,201.7,201.7,201.7,1
2024-03-05,YANGEBUP,diesel,201.7,201.7,201.7,201.7,1
2024-03-06,YANGEBUP,diesel,201.7,201.7,201.7,201.7,1
2024-03-07,YANGEBUP,diesel,201.7,201.7,201.7,201.7,1
2024-03-08,YANGEBUP,diesel,201.7,201.7,201.7,201.7,1
2024-03-09,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-10,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-11,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-12,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-13,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-14,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-15,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-16,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-17,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-18,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-19,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-20,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-21,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-22,YANGEBUP,diesel,199.7,199.7,199.7,199.7,1
2024-03-23,YANGEBUP,diesel,196.5,196.5,196.5,196.5,1
2024-03-24,YANGEBUP,diesel,196.5,196.5,196.5,196.5,1
2024-03-25,YANGEBUP,diesel,196.5,196.5,196.5,196.5,1
2024-03-26,YANGEBUP,diesel,196.5,196.5,196.5,196.5,1
2024-03-27,YANGEBUP,diesel,196.5,196.5,196.5,196.5,1
2024-03-28,YANGEBUP,diesel,196.5,196.5,196.5,196.5,1
2024-03-29,YANGEBUP,diesel,196.5,196.5,196.5,196.5,1
2024-03-30,YANGEBUP,diesel,196.5,196.5,196.5,196.5,1
2024-03-31,YANGEBUP,diesel,196.5,196.5,196.5,196.5,1
