date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GOSNELLS,premium_95,186.5,204.4,213.9,186.5,3
2024-03-02,GOSNELLS,premium_95,186.5,198.1,204.9,186.5,3
2024-03-03,GOSNELLS,premium_95,186.5,197.4,204.9,186.5,3
2024-03-04,GOSNELLS,premium_95,186.5,195.4,200.9,186.5,3
2024-03-05,GOSNELLS,premium_95,186.5,189.4,192.9,186.5,3
2024-03-06,GOSNELLS,premium_95,186.5,218.8,236.9,186.5,3
2024-03-07,GOSNELLS,premium_95,186.5,211.4,224.9,186.5,3
2024-03-08,GOSNELLS,premium_95,186.5,204.1,212.9,186.5,3
2024-03-09,GOSNELLS,premium_95,186.5,196.8,202.9,186.5,3
2024-03-10,GOSNELLS,premium_95,186.5,195.4,200.9,186.5,3
2024-03-11,GOSNELLS,premium_95,186.5,192.8,198.9,186.5,3
2024-03-12,GOSNELLS,premium_95,186.5,188.1,188.9,186.5,3
2024-03-13,GOSNELLS,premium_95,186.5,217.4,232.9,186.5,3
2024-03-14,GOSNELLS,premium_95,186.5,209.4,222.9,186.5,3
2024-03-15,GOSNELLS,premium_95,186.5,200.8,208.9,186.5,3
2024-03-16,GOSNELLS,premium_95,186.5,194.4,198.9,186.5,3
2024-03-17,GOSNELLS,premium_95,186.5,193.4,196.9,186.5,3
2024-03-18,GOSNELLS,premium_95,186.5,191.1,193.9,186.5,3
2024-03-19,GOSNELLS,premium_95,186.5,187.1,187.9,186.5,3
2024-03-20,GOSNELLS,premium_95,184.9,216.9,232.9,184.9,3
2024-03-21,GOSNELLS,premium_95,186.5,210.8,222.9,186.5,3
2024-03-22,GOSNELLS,premium_95,202.9,205.9,207.9,202.9,3
2024-03-23,GOSNELLS,premium_95,186.9,196.2,202.9,186.9,3
2024-03-24,GOSNELLS,premium_95,186.9,195.6,202.9,186.9,3
2024-03-25,GOSNELLS,premium_95,186.9,193.2,199.9,186.9,3
2024-03-26,GOSNELLS,premium_95,186.9,189.6,192.9,186.9,3
2024-03-27,GOSNELLS,premium_95,186.9,219.6,238.9,186.9,3
2024-03-28,GOSNELLS,premium_95,191.5,213.1,224.9,191.5,3
2024-03-29,GOSNELLS,premium_95,191.5,205.4,212.9,191.5,3
2024-03-30,GOSNELLS,premium_95,194.9,200.6,203.9,194.9,3
2024-03-31,GOSNELLS,premium_95,190.9,197.6,200.9,190.9,3
